0.4495470210611674	0.5085425470804982
0.3721753958383681	0.41225671840999
0.660241972837432	1.0
0.5148175283335015	0.30787930126999286
0.23400208869641537	0.7334755967775992
0.3247283161936748	0.8984123738437384
0.30612796744937676	0.3837624551479374
0.2937019033823607	0.3507156372030254
0.5434591518097792	0.8214765752231175
0.4959789184624083	0.3960522025808072
0.446134653057173	0.58502652086929
0.20178149101258952	0.46813487027654777
0.5390700138446987	0.4911656897246413
0.4768789320325095	0.4905714389452107
0.5371812018944492	0.4532385821370937
0.7683255535060091	0.5280428902182424
0.5571844455780749	0.5408173137604925
0.5823970009581134	0.5497980070355077
0.4966719645773303	0.5246901345228718
0.5122702313859402	0.7563753427470554
0.24534419022517634	0.32489778176070716
0.4679863340427758	0.36724505604919444
0.6708324172278053	0.36855964369716987
0.483675971504422	0.8070150791980257
0.6284018708181347	0.6228044145484739
0.8723011562701586	0.4004437357208313
0.5342931151837464	0.4794397460436401
0.3321086655998652	0.514747759101489
0.4709685762257459	0.517357371328522
0.41440197448483	0.3397628043909865
0.46920221905813403	0.3087864402930346
0.44037168835489726	0.6174890828712631
0.3660582982720674	0.7135321665387974
0.3817292424525359	0.5540894276143375
0.40983985582785193	0.4961412696162948
0.25755924639159283	0.43715908700442574
0.6302575761660263	0.6213804985878963
0.383157759357339	0.628488668833809
0.40122062794783664	0.7328564264713548
0.2732742639669262	0.6220295421887372
0.36334477665257114	0.679143059731756
0.40150722808853717	0.6283656377654567
0.7282856137114292	0.20021142821064136
0.4998220124571298	0.4458439168463007
0.5036177402834092	0.6101681271880959
0.5932643964343984	0.8220844488422893
0.772419039289237	0.28255806246868376
0.3492186974611768	0.6591351422660133
0.6725468251543947	0.6475490895379621
0.31294529973286334	0.5394810496087752
0.6305969627255991	0.5501602125810208
0.42657088068581384	0.6405442523623847
0.5796227181952631	0.5164610938543186
0.6731626101033228	0.7418760865951414
0.4614938629060172	0.6878761745280797
0.5599410257112004	0.46834285626206684
0.47886126736563095	0.64737501637084
0.3848645108014259	0.37194787701248055
0.47307477541718346	0.33647469142706554
0.49949384143959613	0.4884683369049448
0.7027039619264962	0.7123981766058205
0.15733316138301873	0.5202830467694088
0.6931324233262524	0.6222745058979051
0.5692299056172423	0.4887483730977519
0.7796556021394326	0.3840424376656806
0.5644515933271373	0.4163843020829743
0.6763133037448669	0.7529485827747373
0.3473737370507118	0.30105520300376826
0.5399259137978907	0.5806729690713481
0.5189273150929612	0.519819735197602
0.4272728640787254	0.013310816539543024
0.5006956742136031	0.3348138613594368
0.3505941275925659	0.5645023459177821
0.5755434558583672	0.6247641823296965
0.5529092874481998	0.4876018262442729
0.5681212985284544	0.5560443374383942
0.7734211575428878	0.6192336283249161
0.3604750889962201	0.733154972548572
0.5519734075868992	0.5845039875092258
0.10919329979205089	0.3193124971172747
0.5669438428789627	0.21500178347326815
0.3456617118041373	0.4697549520223859
0.05936793563405102	0.6019169224515156
0.555151948426124	0.7289240083263966
0.39810730541867684	0.6867069771733784
0.7402206568567387	0.5815338186398108
0.2584718457273648	0.644117176176527
0.4845861687761613	0.385154245672095
0.5030977478461991	0.6567403993763554
0.4983586991560703	0.5945128497445002
0.6181061070731819	0.5773650231774831
0.5906299323855335	0.3687306303403897
0.2969494117530194	0.21788419914423418
0.48674629961577437	0.3613157964212782
0.33667535438272667	0.6642702570152763
0.304258815801948	0.6522187177929611
0.698265790246711	0.46850378802919135
0.45181168044490805	0.6321342268544765
0.35228870838134385	0.3702339263521114
0.6454225463388761	0.3293568365431384
0.38635212794002416	0.5282154535232246
0.3266162408308896	0.6438041190975616
0.42542627899026375	0.4105534570669411
0.5195247330320493	0.5026142203282467
0.44110225842982276	0.6992737338077588
0.519162773109207	0.8213370153926779
0.7010077799098604	0.3834753457100457
0.5818199272733353	0.6409069804022505
0.43515781325748043	0.4358025311166859
0.5433031823507609	0.6890794369063377
0.3947377292782597	0.45486449375001403
0.5044512900404619	0.5131830402480022
0.3704831160108899	0.47031339970725666
0.5595643771266798	0.3489906625696582
0.3348241365210103	0.3436348551055942
0.4665239754071675	0.5266816617675281
0.6881744860768768	0.4898223638639775
0.38441724789478826	0.5207330114197096
0.6225292379773613	0.3177238360446558
0.625809293177229	0.8594088178141808
0.8033239852149772	0.6143768488840197
0.5927530760650002	0.9134196042638458
0.5059507968801359	0.7154664133610498
0.7908671182804301	0.4583210225172258
1.0	0.6854177900602658
0.60801527106522	0.7618940826745522
0.6652640920751879	0.39726568394776535
0.6456659501134286	0.7677001668482233
0.401628973961779	0.648377585856536
0.34373300217275526	0.5519413993088698
0.4090938144745029	0.24296940314268395
0.5795895353160581	0.31630327953720805
0.2469383773796065	0.6257577518502649
0.33793068348504507	0.5488509177609999
0.4475827848993973	0.5410422320914032
0.4961873980203205	0.5349978464966206
0.5296145119048213	0.5186796708123467
0.4651714965699664	0.4469409744364207
0.2768867196156113	0.5461235995767136
0.20936696106486197	0.4655888854180146
0.35021788600274173	0.3227332956096189
0.5045463659503454	0.6342112228832621
0.5770320567474858	0.4503975587981507
0.5845085919938018	0.7821435206727751
0.23969659522917386	0.46467491151107104
0.3727380000824284	0.3467372557204632
0.5022105913908494	0.6937245485193297
0.7269252217110338	0.6336094185615091
0.40658236553054744	0.5873252995047099
0.6319977827845784	0.5962111070521995
0.292721198218039	0.4375126215780579
0.5694126477103807	0.5110930051485353
0.4731383255547833	0.7226092958856
0.7988423158685476	0.49148406212494966
0.7941540931927951	0.5892396736739269
0.37213732268559585	0.6867440060807064
0.41747934839527956	0.24909349165160227
0.6063311342660519	0.42639843626099727
0.38818213564298004	0.45397568453604803
0.524285981021305	0.6643761408273019
0.3179890693719941	0.5867783964927098
0.40374029601313854	0.5685707975561333
0.5226037005038316	0.42493497271557784
0.30162909730527154	0.49770921225572745
0.568284593883247	0.26784796818457424
0.46202798745693363	0.5858270030553534
0.5036150361212959	0.5232316952212946
0.6145857124853504	0.3617646687287148
0.40561598818185124	0.411032115196469
0.5324525884554882	0.43656114166603166
0.6514735791441805	0.67126978476387
0.3950921265664469	0.7766436396162861
0.5474119975946027	0.8660905303749014
0.27165492038887057	0.5343647662330011
0.28627888133890744	0.299757188963196
0.6954609812022676	0.4004317960523445
0.4245902275335757	0.5663533375497388
0.6069016692203156	0.25756209124970664
0.6540184429045124	0.580150064259214
0.6832793626578069	0.5509482715895241
0.5193585901703398	0.4495528846815092
0.5448492160229834	0.5750280414937269
0.5714621798517684	0.5353464312064499
0.5173415963205238	0.6914685412926636
0.51383588448761	0.5816596565950408
0.3114481169960004	0.33560134260967067
0.6691736808891791	0.4598302957713902
0.2898446497907383	0.8611224771323236
0.5623383398443095	0.6837670077482724
0.4948128934782758	0.42942527632533867
0.6825974186542307	0.5005194808389363
0.5451833491655632	0.6262928735317775
0.680258152325286	0.14686329947592613
0.6789061684328581	0.34994023786597084
0.5532360106466468	0.56793675792904
0.3834346580082111	0.37060392176121726
0.6549699477811107	0.35389595197673596
0.2800436007591658	0.7789529050346764
0.7465240626280164	0.5015393324917442
0.38204458936829305	0.1879980556349065
0.6543852490175649	0.5987600512424622
0.3845745982490426	0.2628130977169753
0.29569329345200884	0.4014285995976255
0.4699469759837302	0.6729014128829978
0.6814326898156444	0.7078651180515086
0.37148385136321127	0.35152347272820716
0.5216854649385957	0.5949743050392884
0.6555980295155203	0.5775682971885892
0.7590592376764764	0.4642643210983831
0.2912417272119787	0.34563981928788495
0.34209525711963273	0.6947893035772699
0.32752281031313746	0.36100338394974707
0.544957014162144	0.617026666998641
0.5906706100830654	0.6479014412231903
0.450547870439974	0.5455081935970376
0.3272053918380723	0.5698152186746316
0.5485415109638528	0.8440676289708855
0.42128200338358823	0.43916963013899274
0.6839078795304055	0.25517761482163054
0.5608056567556015	0.3613616828441454
0.7160506102509274	0.3641770560865275
0.2488782313320841	0.5020270064675526
0.2896670211438904	0.547406670694665
0.3443400054534075	0.6420177963971125
0.5303372377828452	0.45745962429905246
0.5654084725596266	0.5798091459098822
0.48684900579239415	0.21181083276525303
0.5351486418838812	0.6007006143721765
0.70825960727075	0.5834028140108856
0.26597325329268545	0.501943040921422
0.5141058815200068	0.2235141631755327
0.3131154649759239	0.33980101211995717
0.41065553138937927	0.5724982961682484
0.3787633896396222	0.7173252123061568
0.32983266928399957	0.4667695119551243
0.569933363972567	0.29052439492753823
0.5724303643638909	0.47369063502116604
0.5165573854802008	0.5077724749147088
0.47754496217758563	0.5035819611388271
0.51095780352452	0.5460474327682436
0.530280244924593	0.3904302043847461
0.5132534131060199	0.5021300188577438
0.5271405565450067	0.5775791524473965
0.6739474684553586	0.33554880705046086
0.7906677098233081	0.6893857545027906
0.43383061431025827	0.5862851190180371
0.3032976452476509	0.37582335038673004
0.3740443292125797	0.5595344054068933
0.529140390081201	0.42707460381834533
0.437168869876291	0.31552818181542774
0.48451270696077403	0.5788206916638761
0.30454155596804183	0.4094226962217314
0.36406645879959953	0.5408715815138785
0.2718957020008315	0.3679993502323017
0.6271327667029646	0.48722224835788785
0.310067474878473	0.47240204479753106
0.47534310087183046	0.4415184736280813
0.6654301658868168	0.5599071459651995
0.20337412544571554	0.5278974939940584
0.26264799069028494	0.521123858673737
0.48231082853799484	0.5032394095295899
0.44226354491090014	0.5113879044829929
0.5439222525279126	0.5606456723975994
0.22386258257761193	0.39505881526823483
0.5390920707737205	0.44428224368973884
0.4469885128315125	0.5243192739299817
0.4359527179255526	0.29820931934547734
0.3401090739093391	0.3822665963913176
0.712329349753196	0.6895191902537662
0.8341699159655476	0.47553058552494654
0.9834197341867319	0.3446827016783933
0.3097210774611404	0.782488998885401
0.3934460347359468	0.5128900903767484
0.22433284428519296	0.5386861479034294
0.6280350807585037	0.3015216816857732
0.7867361802497044	0.6054410229710842
0.6119038185639754	0.7870021450548974
0.18841432708999356	0.5763927955632295
0.28831363737372895	0.77605442110652
0.4870131648726628	0.551557085692213
0.49950031907193304	0.5445328552811082
0.5317369771476445	0.3947451047217067
0.23105243086201188	0.6346310325558311
0.37425453143488574	0.45420595803688535
0.6267437118774545	0.5297389926471785
0.698108867337244	0.686796990027861
0.635802211539951	0.4333002824920246
0.14085309818446495	0.42134896624419754
0.6171714134259991	0.3514946592368916
0.448476613363458	0.6545783813061823
0.5221329244182109	0.6367447801201102
0.3620707458826256	0.41610265653757356
0.5875253398416241	0.4804960836091683
0.5584966767796271	0.32099603460737924
0.6565069572641469	0.665192104051377
0.5147719605477418	0.5338366384944631
0.7578631483531391	0.6299083784149162
0.5964923903792744	0.35594495618585764
0.5362065863113713	0.8156275950135898
0.46283985654775095	0.6626702558940955
0.4949924451760944	0.23128038314932792
0.4756787671665734	0.23119378536708934
0.4504184399845697	0.5737482178340103
0.399449321717996	0.6864637413744378
0.672185329763851	0.511577922359985
0.4842019607967558	0.6076600062309547
0.4804231708698625	0.5992308693244461
0.22864081652585994	0.296864427815974
0.35813423278003664	0.35501088418800364
0.4247737583621668	0.2843906850848983
0.5991786165861706	0.5146649082548198
0.5769900940536016	0.47966150716189815
0.4969204070679259	0.45914768407944284
0.7532360842647647	0.43513334625407585
0.47731652291395527	0.77854055530052
0.7718096555246416	0.34009415733580006
0.5278616397242137	0.7319676549302582
0.8334316500559502	0.31598649118122013
0.5847387368256263	0.5901112480357114
0.3611773483975207	0.5880452119462403
0.6727862947083086	0.21240566767200703
0.41853971361338915	0.3156370297891793
0.5029671844983926	0.5768905019099894
0.5304970831292779	0.3414600607075303
0.45194419261613417	0.6024226547434571
0.4211698075701786	0.4801772318363554
0.5180589916829862	0.49824104436552413
0.5278092106331623	0.33453174928367124
0.3383076095634697	0.3044937398730103
0.3901351424580132	0.2736524934578985
0.6379332669882554	0.5778336908318862
0.4628901149232231	0.5625641502343487
0.5550917508517307	0.2276879544939996
0.610404194741123	0.5028712122017389
0.5907683416192621	0.28957397886222314
0.6774380005313003	0.6911678563202106
0.5602071511580192	0.40983658227443454
0.5368836813576043	0.44026799363858626
0.5173606465408253	0.23517835186543212
0.6860309012443228	0.6232610111559076
0.5093837054820913	0.7757738284795146
0.530137686674602	0.7270777671256873
0.5728495079376521	0.6085298359381067
0.42820776300259034	0.3571049164527928
0.7275877976974618	0.7356171153727
0.24097547773070221	0.6784573021369676
0.38392020612274314	0.5205224439528139
0.4062149908846089	0.6769764925732429
0.7639751477132922	0.5877795369895562
0.45464696895740603	0.49997485900427885
0.7710837223118701	0.727466724754336
0.3802002346374805	0.5570002652105385
0.48670943724098426	0.6590067620848212
0.4685924819901393	0.757503316854486
0.2805712903107832	0.27883549049087386
0.4783347258488609	0.47681080424004035
0.745518699231328	0.5760914041598502
0.635074007574015	0.35538822012669014
0.486569263184863	0.5531262522052968
0.4923385607137201	0.4555157274112156
0.635890670124503	0.800625553843183
0.41871960892825494	0.5060299702204465
0.3470118107061628	0.6704347052446699
0.4522397713057064	0.5120355739826054
0.46419440067381335	0.4664455512039179
0.35458368219569075	0.37353158014429877
0.38149828927520446	0.46394883075543536
0.48607502126103885	0.5681640695300769
0.25803834917851876	0.46214353975225303
0.5196377254556627	0.4826375217578808
0.6659439733815985	0.407762548598241
0.43928552902183027	0.6085444140434602
0.7293262407410857	0.5282324871390779
0.4400706610444586	0.2432603749197484
0.4665473916567656	0.3007863349539086
0.39613537198842985	0.5397844367088956
0.5300605642066823	0.6039755817494
0.6481825944455416	0.46937108958387813
0.8057310965623796	0.305038484703441
0.2683794222454045	0.7190473767962262
0.6374377125510162	0.13745198129196595
0.466681701712885	0.46776526892675857
0.37817637579279195	0.8730861680011557
0.5783691906014252	0.5604826915634937
0.44900154827892025	0.6691149235598639
0.7399366257692719	0.6287590011542828
0.4595096451887705	0.5496513840091205
0.34896288257530644	0.30392490425532925
0.46476503273871356	0.7208346852595482
0.634500229717768	0.39222829052157315
0.3395115960804679	0.6688473817457482
0.34999372867006867	0.5719525459386643
0.5048928663554675	0.5598769421428146
0.5454149205679305	0.4897979117325696
0.7420033191237042	0.9018824260826699
0.4341227908754275	0.45600045261088706
0.3407850318395993	0.4053375052224704
0.2642060373926665	0.5901592729753198
0.6409816267661201	0.5291464724832493
0.5987584249430956	0.5406798105140457
0.24478512711552342	0.5953976456390061
0.6110290783902942	0.7832602924433281
0.8406483575002353	0.8498591429260569
0.6421801871315543	0.5595373837654105
0.4241350644989077	0.6751349066340816
0.2452459089114652	0.30935729530160394
0.3160155604348997	0.611373295768581
0.5263780313285129	0.29902626672076316
0.4887552674014606	0.4527663339445805
0.3138341524819475	0.26785621643896046
0.5353119480814578	0.309240616416362
0.6042894254211361	0.468384818383596
0.5855058539117091	0.33904583584166487
0.3691277888583797	0.3275148943197336
0.5845606297785004	0.5976728289172368
0.5281649193990229	0.3390126361398548
0.5846549307275986	0.4584055128518391
0.4500188706340401	0.38334228607674203
0.47068538812743527	0.2939742499947502
0.6398831380573615	0.18766898986449615
0.37098706768632206	0.37929217619706496
0.5079004351881617	0.30529173936416876
0.2919117453512309	0.43919669784822474
0.5747527855484251	0.5183347302227452
0.5192546450285735	0.31173760359708386
0.46286061862706573	0.39316637404730054
0.1484974122201445	0.7051159954918192
0.6995487100259447	0.591386130339355
0.47060346902025474	0.7228372540892358
0.5083431983153041	0.5705174402954756
0.5570345966277225	0.8523414241184071
0.3974256918771485	0.5790054366342524
0.5777846300303157	0.48062466361260436
0.20604983792678638	0.6790365692768372
0.4884833697333858	0.5166619089104098
0.1995199796044892	0.4263665243568754
0.39705852274390874	0.370601244303734
0.7800269211971886	0.4615006551589409
0.7433472302240658	0.48295642393747185
0.7694504045081603	0.5283583045474157
0.40061184059173593	0.12862806718908304
0.30540694572148686	0.4434021656791454
0.5472882263311633	0.5014675188616817
0.345851841600324	0.62786158195894
0.5762964685444869	0.799233562214263
0.5091757229245883	0.5070334930413807
0.6512643259096651	0.8855358437342482
0.36283276264187214	0.4408799462301647
0.651982631396847	0.4473956240625701
0.4221724864073961	0.5435967837409268
0.09721637376185566	0.448874934760724
0.4129430934282682	0.60961686218759
0.46037540942219624	0.5130600601062314
0.4614522972761742	0.7221614509859542
0.4534225218573611	0.3278013826777749
0.7648940198658112	0.5932609412070702
0.5549194604708257	0.36066155844837056
0.35577849332737	0.44700329655680543
0.701919012755589	0.2561227174507613
0.4636569597150141	0.5682030582420267
0.26334231266487257	0.29342034332130273
0.5907385916314207	0.5121574364013207
0.3347184686136081	0.7128609775223909
0.4641176541410534	0.4082703761633937
0.4293360096706036	0.6514624234220647
0.7193377310187323	0.30667823853941356
0.13734551301832515	0.7886064622630022
0.6239051744089352	0.46659617002109716
0.5527049474387602	0.36624160110273735
0.4712687083506641	0.612991176967326
0.6177014350171356	0.6504093299463822
0.6517045715370618	0.5909790584910111
0.5170714187183261	0.3706916803484718
0.7123241348183346	0.4697970878574933
0.5725806334161405	0.4661386419611885
0.48287579941353564	0.47267568747174415
0.7787264247835917	0.4036419707078099
0.5081959371965743	0.6322023585217821
0.6711268534525643	0.33811184751543055
0.3240515241413491	0.37350835478102673
0.6012541278876541	0.7183992973112353
0.6019106868949791	0.34307406169724275
0.4330553952466941	0.48928361825733574
0.490610502206087	0.4607820846016421
0.5376506360739499	0.6071696473010163
0.7200123615182794	0.3417601326393542
0.20433633552645158	0.563487027787155
0.5300587153745847	0.4934432298788665
0.4679929132155199	0.2828318821663777
0.2857139628028792	0.7215100085507398
0.22783146756105738	0.37783661556007925
0.3340550530822023	0.4036088778868531
0.2591203605123271	0.46352047873228763
0.6008777261579038	0.7211919220488217
0.2895699989368955	0.7553914895654175
0.5097856363083386	0.4417002728635484
0.5203858152725335	0.665403222284977
0.3479517852971507	0.7325803085123153
0.18213141039891917	0.37198355379339476
0.6228419401004078	0.5413496019950969
0.41825898303196013	0.40725677585022535
0.6307370193753497	0.5338879703142668
0.6597776565445284	0.4387054114378315
0.522547261781587	0.5191014624462511
0.740191293781499	0.32214008695900687
0.5367340329522762	0.7920291628710879
0.6886812510540651	0.5699624426580701
0.7302963913642666	0.5756985528898615
0.4160061364424636	0.7132609862019514
0.5201982218095536	0.36901654860006533
0.36672054598076304	0.5812658525570721
0.5097534645652623	0.38591003222618536
0.6431489730049365	0.22245249812668416
0.5463798727739622	0.4377564868553833
0.3645633896801362	0.5945997430401865
0.5421859697675692	0.4308358705543012
0.4685856141014242	0.6881507744194932
0.5086392506775396	0.5700117237845209
0.3992304165396763	0.5074109271868166
0.743417468924269	0.35747348881610364
0.5677653195672587	0.4495005290941126
0.39065366671500235	0.3455550232873804
0.3772067728917958	0.37266294044492143
0.7079611109203457	0.44047760040738704
0.5971280987700168	0.46736050388804795
0.17750868893495425	0.4200891267551735
0.6378143329134929	0.48434230766574565
0.7335991420241714	0.502391364951264
0.6586062551131904	0.5158481431356244
0.5686350004374063	0.1817464936209755
0.37795791415479507	0.4174548364202927
0.5837527624719828	0.3398152703323377
0.7681698698559865	0.5335247480538824
0.14499461979058303	0.5568165763460715
0.6281766515594703	0.48182677606264407
0.4731776548645777	0.6260012501943476
0.8187210483265379	0.5605602105125933
0.44288032548525674	0.5276069716011518
0.4857912971060714	0.5472226102663929
0.4666215322684909	0.405010054504826
0.5969710675216416	0.5356852112684077
0.7369200048917569	0.4892613182617038
0.23417179652506043	0.8431125041037336
0.5681746511082706	0.21600481539454608
0.41574196960574494	0.4856722608014193
0.48579336587172767	0.5127336771361152
0.7623611047355159	0.6174171538460295
0.6150940933679179	0.4180778332331616
0.3453294659033812	0.8588654878397022
0.9169372256696104	0.13767250204960219
0.6041747251218544	0.35109929241748544
0.7028809495341919	0.4239307794694624
0.5271120487912736	0.6113881483573445
0.5407570355317755	0.5162350255594185
0.48595462665614336	0.5701964533074465
0.4832188211786249	0.48751540577997277
0.45778017544702443	0.5358006414221345
0.31213316662261115	0.6673891696172923
0.604791910323935	0.2885114426797095
0.652935520101437	0.6433375420447162
0.6975142686228456	0.43086991653086865
0.22944936869790195	0.5220198304402642
0.5970158479981068	0.410084574048541
0.3789007069904109	0.34966922696669694
0.593630810559484	0.28448686986178123
0.5574365974483598	0.5404594607149705
0.4102885828124637	0.16477872802274268
0.30256780312647835	0.40409418760121285
0.5397314413797457	0.4916070513490159
0.7658469018262091	0.6208235997085068
0.7262156901905932	0.7815736280533262
0.49706109731672005	0.7485923716962528
0.5037933114002685	0.2795480863380613
0.5286296890060282	0.5227407630773347
0.33065178763542347	0.4163749715396817
0.6032997595086311	0.5628110501140915
0.3670745449009008	0.43260275497496453
0.627887188347199	0.6395130302357335
0.4540155923277356	0.6298422630043311
0.40715310443939123	0.6729384296790366
0.3266600850799922	0.6606912848601549
0.5345141034076488	0.49143602890729404
0.44716181173643144	0.4308272542957789
0.49009358036930084	0.5168934399522963
0.5471830415523691	0.6015074873463371
0.5242561169157736	0.2883681798454263
0.44115780878035965	0.39299301328241504
0.42931190043784534	0.4779123397068087
0.47729039199218587	0.6779210517751629
0.6896993824929446	0.5747416145060058
0.498776903685527	0.4832662806980531
0.5615408548533862	0.5653362801960019
0.2952701894975386	0.6413078354346124
0.5094002943455039	0.5771108648668785
0.6195300407042484	0.4383899903843623
0.34698992030446496	0.753507763664404
0.45515495120813276	0.8660114327998412
0.5937618341395219	0.5264823860962229
0.6038276472319246	0.29848598757866573
0.5699951115269669	0.4026882597407085
0.7317554469499697	0.4559194299739678
0.5095648570370143	0.38593997139255554
0.567926404464137	0.40353218019390746
0.3984782069572369	0.42877806481810987
0.44625440957421697	0.5042969109145065
0.36804186042177645	0.44358726508992
0.4637771485280575	0.44874237275803364
0.42000279326365625	0.29907630637506155
0.4843769592614911	0.5125266284067503
0.4492470422779945	0.4042910756361427
0.5416069072937493	0.4851119673564864
0.4615577442658436	0.4750273252537356
0.5913155035956092	0.24719661074416122
0.45733672843636386	0.6395936863773359
0.31450422962560165	0.6957949490721771
0.6206237102128433	0.4287069431615992
0.6549242914253002	0.3108067794417531
0.7766894517272955	0.46417416546959617
0.49884924087680266	0.46715227878413795
0.3391908129679566	0.3364973453234318
0.34117311157132846	0.4597492767703565
0.6272783627528687	0.5570909788355086
0.5124336491349815	0.3008472114142938
0.5582926528845593	0.6346919586750001
0.5683566407618049	0.37641565162327445
0.24855458156227983	0.4735636184079701
0.48287765854754067	0.39645193857349204
0.5500562735051812	0.5882483645445322
0.5947413490984503	0.5624502074847183
0.39603547940609	0.7329375618667668
0.6185105805537636	0.40547376265086615
0.3129208909926905	0.7381070111009407
0.6191998395466751	0.598912361956856
0.4001696885789575	0.47332529018824504
0.44758654639849643	0.39972937644559403
0.5240870275834308	0.5080323673084742
0.5379909189175464	0.40999933832043495
0.7303125237896138	0.5353843807010166
0.46497706968653446	0.31388936249170063
0.6118717143603953	0.5369545523843409
0.27798251755244996	0.3033616255652293
0.48779960569480363	0.658224600794858
0.32495934589247766	0.7534504137663077
0.3608079062643351	0.26573165924683473
0.6016975016489663	0.6620479185526127
0.5925878794591283	0.344715898823839
0.6338065079517335	0.7112754637660241
0.2118330339407954	0.6237272951774799
0.5972513266228594	0.4797733757183865
0.5649310525369993	0.2815760835141873
0.35098944948604077	0.4487690879751287
0.5662588570333204	0.40591865823021056
0.43631493775849045	0.4444447838760631
0.522118401468632	0.4251772026606563
0.760316514649971	0.2072933786980014
0.24918150330892663	0.41761526851901476
0.6725792249117098	0.6222752564238679
0.6424370157934568	0.5590381831013485
0.6847262308972559	0.4807201373702054
0.5940904700915125	0.5242247535608388
0.7767873926691307	0.5985617243975714
0.7139394719132589	0.431941131955016
0.44725538073860943	0.5614315152777017
0.37933977544692526	0.574595408971651
0.3977216668392873	0.10176517654117068
0.48672661064713885	0.3263167601513911
0.3566699126277758	0.4157648183216372
0.4090438456752999	0.5613764504586676
0.1179575704614863	0.4723878277155128
0.312596098117113	0.5153091027192296
0.4904648030634109	0.4294437045665412
0.7279830547104506	0.7344833963982746
0.5593074462060164	0.49080148134124907
0.5934464051172575	0.6423829706999593
0.3597243533974561	0.6063106508838464
0.5929008734974739	0.3898572792423055
0.8910289619596123	0.6614690058263706
0.5742282061060715	0.13743755542990715
0.2762263874134764	0.34033826879647033
0.503304354625153	0.5569659693954623
0.6576170548192941	0.5439731977198633
0.5309067924376778	0.33926032201940637
0.36348581931736224	0.32236891735331863
0.7342806593397166	0.741307122692645
0.5239674477155833	0.332123829959893
0.521415385849261	0.45496374157642655
0.5661605199965161	0.49635905241214556
0.48604884266084103	0.7813114361029475
0.33975001878172506	0.3225516151285971
0.19119340388966932	0.43968166981562606
0.5003070321327436	0.510532588366757
0.41965055990265293	0.5718221744375737
0.43958604847344596	0.18837481895243313
0.6441112297014678	0.3947815060115566
0.23861681438386223	0.6834330207957662
0.5330495290110344	0.6996413255968865
0.4621158431886735	0.384793882367059
0.6656402897295496	0.44352915945872223
0.5963001456017131	0.5463825987264075
0.7006601951313642	0.3246612013278083
0.637848846640885	0.31240132512661845
0.7451401113101774	0.5671815522520558
0.5368526003814178	0.6305859938259167
0.6534073620654154	0.5713804474523241
0.4729231146419024	0.2864661790133842
0.6067248024761016	0.46967834763934985
0.4859483910927593	0.46075303214670327
0.25547489261037143	0.7303735677173131
0.6258300197141571	0.5042650094408377
0.5335544054033825	0.5511852103935012
0.29392775619836886	0.4701825435856393
0.10981999090786126	0.6596823509154417
0.54629718592905	0.40042314158752357
0.3854136040995957	0.6974261655418913
0.5689148662913622	0.5951686378432902
0.3270438564627469	0.34688012358505504
0.6377210473971779	0.46826437158959133
0.5958859994805307	0.7376467642213187
0.23970996703997366	0.47167463484639266
0.6185636292462926	0.41842485759138864
0.492891316133435	0.408187632135014
0.24094565506220622	0.5977883456665021
