0.33951501610876944	0.41007081376279136	0.41696117880556666
0.39474314532805127	0.36556527618863865	0.2940236807399912
0.3509447881085994	0.3767780295441046	0.39570785879627546
0.3488389728657725	0.30399052448219455	0.3843099652365112
0.40670682365072097	0.37259176026145446	0.35739243815780647
0.30889356595004824	0.312977379141365	0.40617037384370336
0.4061094002437642	0.35445284001820143	0.45140491668435745
0.4095621574293443	0.33487252851711924	0.29011563326332146
0.329683319828538	0.3505764661310015	0.3505796264764782
0.3485988559927903	0.3994858104380585	0.3555735996148088
0.39564167887181934	0.32468226596332506	0.3269352054602778
0.41284671962606195	0.3569094844025089	0.43043204020120207
0.3014069534462483	0.40602931636954503	0.3993063344534343
0.2945580249319752	0.3091566703569919	0.37245094834098974
0.33932638140519156	0.37233696559698487	0.3874074069284933
0.3582346483508392	0.35815717403373637	0.38342501710533705
0.4290232039272043	0.40825448242454654	0.3705137385254544
0.4139790262728304	0.46008353645681027	0.44893246722580354
0.37389722450058605	0.3593343285340466	0.4483110271148538
0.42280579750162517	0.3675331932774702	0.3979132872897119
0.30153963302548414	0.3722651649021321	0.39436498820024435
0.3624427693100055	0.44296225291592856	0.3823675891430822
0.4105669199531405	0.3821912081769835	0.330498161680981
0.3984049218760707	0.4548683501578411	0.4504718706432557
0.3901427880951986	0.4569923673998523	0.4373810201877074
0.4017005821467417	0.3885173606531198	0.4347329174951198
0.4231753196483021	0.3265307608951663	0.37768629591884895
0.5063662171867113	0.46947042623770807	0.28359130124341336
0.4307836447482432	0.3636592102684876	0.39358853565458063
0.33837230807006624	0.32662056401198625	0.44397585162163844
0.3709229865215797	0.35614580049574496	0.4001146107241789
0.4275961448273104	0.3455500405073161	0.36859251684905875
0.42056923848670996	0.3520679166529729	0.44506319863265903
0.33760645819864876	0.37962436089620216	0.3532895216931471
0.4215988365683179	0.3814214931602433	0.4873482549830947
0.5065712306022498	0.46531260018714565	0.35558752920671904
0.3533127476140251	0.388359574947515	0.37416860069817703
0.35048630207020803	0.35470999889760924	0.4961034443590735
0.3562937303408339	0.47116182397207423	0.43155669322427953
0.4319468834257862	0.47155952207002316	0.3587502577639272
0.3884875951760875	0.32755420509418337	0.3070333410084391
0.4458319986786826	0.438106397017042	0.39631636625929173
0.5267027216986803	0.34476090626076417	0.335747519018855
0.3303196041530443	0.31390267116840387	0.47329462694578817
0.46126194187624076	0.46343050129660013	0.411461355619975
0.37382024829769656	0.3603438709312012	0.3274782871133107
0.3792338151900888	0.41312983157667893	0.517255972809417
0.4068902938309882	0.47172966772127667	0.5150551410986874
0.47096414087014304	0.40512326192278225	0.3894457331976627
0.4510928352714966	0.46819447415639487	0.5036634375648218
0.47111600537030496	0.3273682764808966	0.4754004238318166
0.5166446778382653	0.4149442331584482	0.4376191177696147
0.4228188515354175	0.44956137384235023	0.42110369062261355
0.38509731543416215	0.4395172857646487	0.4353984297768427
0.3861814116636843	0.3829161308852173	0.33730383085239635
0.4389630406061547	0.35045687609383713	0.32956344850098085
0.47032078790494025	0.4006946367243964	0.4478223292706108
0.3598610358026181	0.39917141406276135	0.400554457453
0.4453037652653174	0.43456987035239725	0.431328269417444
0.4412221264168742	0.48283256847358386	0.4017521477055166
0.41943071093754003	0.30376542645944005	0.37057240514539946
0.43592458109376614	0.35970568399621816	0.46117273489119065
0.43752274614389997	0.41322761111313255	0.423985734265618
0.457526904546618	0.47792581001929113	0.4095594841152827
0.47578821069522703	0.34568679125554025	0.41471611266455166
0.41147983056919485	0.4847943462834586	0.4665677058771671
0.4638119077537948	0.3614368952606155	0.43846920925986194
0.45655457468843785	0.431984072495	0.41000570442297996
0.41747804093299296	0.37388842806353684	0.45694331150463896
0.4301118994236148	0.4178725739036959	0.41874017078175874
0.3974094046197674	0.34937324569740974	0.35744461396676763
0.510917326488884	0.43460340078787063	0.46421571986882076
0.35999794308938915	0.3745977558313216	0.4686979303155139
0.38936075074490756	0.4061786488339568	0.4983988564657509
0.3980474390653257	0.43349671532748724	0.500044819308617
0.4261614785175278	0.37879655783034993	0.41334359784430885
0.48976935158853985	0.4082522295987296	0.4366644853410366
0.4438813478092375	0.4858658239158447	0.460061654247883
0.39376969845670307	0.35522592489915333	0.386863958150646
0.5222840738266183	0.5457284958661173	0.45860083376275357
0.42871745748559115	0.49369324120622476	0.4264710429318928
0.36784342031678396	0.4190652205777695	0.48461350419925314
0.5923914926736153	0.5341788174488822	0.4188566331644873
0.3912346511623911	0.5116763766092001	0.42907298283026846
0.557641803167877	0.39548545667664714	0.41356516990321546
0.46113656830379324	0.4262097605790509	0.42977171740550896
0.4544532326060484	0.42196371537877575	0.43884412741295215
0.4835278627426747	0.510286791069777	0.3343324342149811
0.36709642004510656	0.4222541115831071	0.44654772328989695
0.48033086028593	0.4875227402626534	0.45012748732980856
0.43538215876140673	0.49162560848506764	0.4660727598821072
0.47347165627762766	0.39015818061646024	0.42440711930429004
0.40961284997144193	0.46388023777923976	0.5515773205783396
0.4428314133713305	0.49819933017899914	0.4652303161033076
0.48382829381556386	0.49036523806631616	0.4885151073947225
0.4693677260132927	0.5260237703533123	0.43861435534581217
0.4180837568957674	0.47839406619871916	0.5186232470529102
0.4901107218665532	0.46364444006227995	0.37517490308840407
0.47765524196725645	0.5116400913769376	0.47760160456252
0.4738612712455457	0.5255187752248881	0.4706084189411102
0.41750304459656856	0.43243484328976994	0.485438627931423
0.5252839392723587	0.5304160053232558	0.5190183905638299
0.4172923903909317	0.5217402633177113	0.4665369041131846
0.49356345825233366	0.48698720310483784	0.5195819648628095
0.3597520715844049	0.5368339326607651	0.5025712751065131
0.5030004444610581	0.4419733750014644	0.4416684382699364
0.4505180814709831	0.4643238945058641	0.45080164711323734
0.44841402214174064	0.5368971238432424	0.48655523758198027
0.5719971936781912	0.5137648651115152	0.3957101631233909
0.4682788851489862	0.4414664720087407	0.539157577343749
0.4570744166646668	0.44637322174604	0.4686728679525419
0.4487164779345696	0.4860132985117859	0.5284137230166708
0.5501370143644073	0.4645421236813064	0.4156768376779871
0.5388621939991299	0.4412182212579054	0.46700922691390073
0.4847973252701983	0.5209612877187769	0.40151182148572867
0.42423729828238216	0.4019644206843307	0.48293681078542144
0.46503271716447964	0.45320335730294303	0.5766478344693349
0.5642927732495626	0.4784872390739907	0.44033613225299784
0.5147066151028246	0.4838342537091549	0.5006788090546436
0.5085149670784761	0.4896575362721813	0.542268830046041
0.43081550503626787	0.5293954448619801	0.5110216635959642
0.4137688064076823	0.49147743635569374	0.4493674618059982
0.48047269897662304	0.5229833182936771	0.4146235591429134
0.4708532604551502	0.5582135862942852	0.38362716789517665
0.5149596487160073	0.5078032401855944	0.5473557876557299
0.5058151674149871	0.5489275511289862	0.5205778437679445
0.476015036138758	0.49457305545420566	0.5268832817801011
0.4940506794336687	0.5188461864015645	0.5547540971141101
0.5204053636947209	0.5198995857875861	0.5291029206584529
0.4973233936968963	0.512539331472979	0.4970552207093426
0.43427493817989576	0.49761970190779364	0.46031481549851394
0.4094688469733026	0.6524113996044395	0.48865559646622225
0.4956886108613762	0.5269329989983712	0.47000453886162474
0.4674432474519914	0.5628456469646136	0.4091652700344928
0.44879637176259446	0.5758733068246669	0.5164861558403478
0.515150817766314	0.5266218892054162	0.4577648680273301
0.6185834549028827	0.6054470720986682	0.5105907351924899
0.4175562699841053	0.5351637418590505	0.5156380208775497
0.46745436734803003	0.471864813757591	0.5268882820125291
0.46811751226446247	0.5060546922011357	0.5104580690851268
0.5003729958194182	0.5499763818823115	0.5186046331508387
0.590468446916793	0.47585577728739914	0.5212087374729789
0.5305130452589154	0.4951276923889909	0.48378111314868677
0.6564684335495805	0.5587441293203574	0.5929984113281316
0.5253608106252146	0.5103678822141575	0.49335593254140564
0.5984133074791259	0.5513802780682313	0.5634069448894643
0.5082645521158153	0.5787574258003888	0.5184739179568308
0.5169286834076219	0.44282384547729137	0.5095588535066675
0.4989383565017911	0.5287554395880605	0.4827539340522507
0.5075165081345127	0.5287884736364282	0.534483975530224
0.42681978975680285	0.5288642492091227	0.46299578462602686
0.4932852838278474	0.4929377038498826	0.46862371289072846
0.5002643375296423	0.47489466013035564	0.5066752436044522
0.5588260291999716	0.5693849690969214	0.5135159378790717
0.4844620232771033	0.5150736320305069	0.4515470269562147
0.6436170777240364	0.5587080979721556	0.5284850653402166
0.5693862876831791	0.6090806268211084	0.41847914756713617
0.4475750025157495	0.46266930144100904	0.5857962770977907
0.5792166948256191	0.5127421969349507	0.5966802451901957
0.5855393747283446	0.5754494544662293	0.5260240663494162
0.5632880058748378	0.4969833067011883	0.4917366147667669
0.5808627726451179	0.5629281364338681	0.5875511897474077
0.5331062384988199	0.6091936598685367	0.5382356114092265
0.4796196509025339	0.597901369146231	0.6049935499283118
0.5552810547483339	0.4855491339516026	0.5381773886615864
0.5776166218610514	0.5570540620341768	0.5488134982934162
