0.21057095830782924	0.20855115617253817
0.12544030261824377	0.15101308023531365
0.18394405392613838	0.10811641468065553
0.08689693232248447	0.18169212792676462
0.17454104220174202	0.16327096790534174
0.1148681059241663	0.22296346533019393
0.1180778288523781	0.2153605099717753
0.21843143800406162	0.12236816946457561
0.2504386766084733	0.16515704833821016
0.04677274074721095	0.16587219076962062
0.12253153206220191	0.1500946899817116
0.10735099251659747	0.15450040799639353
0.2203833159053164	0.23004413727899614
0.08634764519028189	0.18539929194667415
0.17610432401132053	0.11085234202310111
0.08602349667086644	0.12163950961539974
0.18828508345535713	0.06210514637179461
0.1161312122418986	0.1728905826503852
0.12078174243216805	0.12678137166919615
0.14289848428000348	0.15854953178516595
0.1413555547378284	0.15480974987555096
0.09793233117250989	0.1810104953244323
0.11017985097379401	0.1811091111058605
0.24045428439242067	0.15650863535531698
0.16109238871804676	0.20439824949078939
0.10858585373677901	0.09663774947314736
0.11339076211316229	0.25815306640534996
0.1187313081623434	0.09227192433626459
0.11089002622430325	0.2016301986914566
0.04169921220154493	0.08729623220243751
0.13696519055013734	0.2711571977164796
0.23407820453900527	0.04978006937695319
0.18742589503119728	0.1365619544650905
0.22364386787259533	0.2526849843975124
0.12443635249966874	0.1901462848161123
0.11660673450482645	0.14417621676030812
0.23496535183876355	0.18644324180379748
0.1986668666289915	0.11813417710229192
0.17494072410445693	0.19456217486622118
0.20072252235708365	0.14419411405956184
0.15047872353581035	0.22016599799601272
0.2117314869196419	0.20471805096579393
0.17557559670553866	0.17655170089764274
0.2663701407593513	0.15268652672269029
0.19976831737834239	0.21280476960814737
0.1364172262477598	0.2874832171893623
0.20830110737555796	0.17493062758380032
0.1062203687640048	0.1376875104456411
0.162121790447385	0.1128339269520634
0.29387148256027323	0.2346867519089471
0.20545416820832585	0.17323156873354842
0.2923325906699138	0.151834851677159
0.2241171916586112	0.16916904142344422
0.16589390347324856	0.3111764971659972
0.27060873452932177	0.2702677100441487
0.22864480196448678	0.16433861642090852
0.20137194929911334	0.15802873602195755
0.16163333338402813	0.12602824630272194
0.17901089100532985	0.19299494104498033
0.2942604587852442	0.11041370266143906
0.1796732422740756	0.12188830913499084
0.14400342415241632	0.27617684110529095
0.2701220669446605	0.1484935417654592
0.21903076271924055	0.2422274760738398
0.23016298909650693	0.12097793425470814
0.23639286525340414	0.21065275560972638
0.14029733760893265	0.329788117283656
0.20143640017029832	0.20106829893832545
0.18985320383496607	0.17422880570969276
0.18338227180112837	0.1652281196195005
0.17689600417382878	0.2992231182465141
0.17222584286071208	0.21517364129719269
0.18992040687036812	0.17268396484662765
0.19201229792381136	0.16789329950342605
0.2151647620655502	0.14175421319370302
0.20460960789391355	0.17626254447090098
0.17651936986040645	0.27055305263077867
0.26292391640754825	0.0836919955772428
0.2328470785357471	0.22948300857292578
0.29470475341900426	0.22964960878080914
0.25862466440632176	0.19647128427955038
0.2784408826739745	0.22117051201167615
0.28799895517375085	0.18334313737051366
0.2196471763033991	0.28654089317616227
0.2963062720376547	0.2796195859493211
0.21086038498585297	0.2984950132064774
0.27452455243856033	0.2650039065714647
0.26155023932854765	0.3283289951752949
0.25210866515427355	0.23347785565281026
0.29259555578382057	0.2712904120229451
0.3043796902858771	0.304372100590895
0.2951099520054332	0.24136130112259052
0.14105470324021016	0.2148698155135838
0.24457529664936334	0.20651355848828862
0.323815870242878	0.22733061327214985
0.23854460819291812	0.3152178332291957
0.2435160881245568	0.2721454496484056
0.24435353538090102	0.17422267792843094
0.200224956200996	0.19740989791591745
0.20016604147548545	0.16867849857501832
0.25567361345200795	0.2646467731506184
0.1857355385760723	0.2442982242669062
0.1899513592018201	0.20008955504543424
0.22196904469688822	0.21966369004609212
0.2519565572012735	0.27012984669067985
0.22268347675361838	0.21265948178488028
0.20654991590806104	0.24894463925238353
0.29973375972891386	0.29260938355686944
0.1796881609629556	0.28529988727431216
0.2569255571578501	0.2773372168773728
0.19937959775458675	0.30478755062841884
0.281337907897033	0.22256261159971744
0.1918605439650582	0.28725963140420896
0.3015322444582369	0.27384437942915707
0.16624805223779887	0.2593566135650147
0.22340551292131638	0.2635649303620272
0.26123174898101403	0.30391668997241617
0.39679631151157146	0.2848536977045672
0.3122574408429446	0.2945233869794799
0.19033804087267475	0.22270688796426802
0.2754970726904184	0.32685860252571114
0.2586221567458778	0.21705364425869741
0.2253864242723732	0.3430554781244744
0.25840507302634624	0.2793266337940625
0.3177663143356421	0.20645435168746573
0.35076591974843474	0.24293630077554534
0.2222422818116216	0.2250878773386769
0.1662663036617296	0.2857644462322275
0.2503761872024797	0.37269863622720384
0.24186492346202748	0.311263282238162
0.23391639281583027	0.18859449893741492
0.31406731065597715	0.29121567839189955
0.27248767373113003	0.25264220625729134
0.28665096742441654	0.3378774731574687
0.26759351750381755	0.25073016257236785
0.2646013884663953	0.24858818271996955
0.20968427183340532	0.3031154380108898
0.2736922308167892	0.31577597519600964
0.2819886326631525	0.2609591119753405
0.33343786401659475	0.3418304833234603
0.3374077219846445	0.35408804951969247
0.35315515652006385	0.3062572969042465
0.29150390961640116	0.30771844895646755
0.2587367876969337	0.26093475020365114
0.25904437220978116	0.2542461737629863
0.34273932172462657	0.2364588308976746
0.2664342328189818	0.2613901073159515
0.2605591695508101	0.24440916435849402
0.3168968958818449	0.26812627797262834
0.32110691757770415	0.29649899976132466
0.2925262284208711	0.22553354788879218
0.31890537313858375	0.26582082754953207
0.30278875414032264	0.21445740297725124
0.2682722290567615	0.3613080044633933
0.2699560326702313	0.3731109986482338
0.3615271955761038	0.3420765549024787
0.2846863938949439	0.36785267175065145
0.34185658798180474	0.35232810729957353
0.35141630981190514	0.3347947466343481
0.3322705420788488	0.24623623736262412
0.37355866754449385	0.2993035786390769
0.33296315320279435	0.37251217939243775
0.2803231388906916	0.3319691814145192
0.2949789090922019	0.38531803230453965
0.42791576011327687	0.26162259926727965
0.3898296123370628	0.36803273467496533
0.2650904797623433	0.300078924902087
0.31688601997069993	0.3590148215038373
0.25876749062540216	0.25716368290854275
0.2688559389641167	0.28650253802662096
0.34561232119335134	0.31513005546820644
0.38599500472434217	0.3271481431500059
0.28191699808303394	0.28597035627641887
0.29869146780401756	0.319892890906469
0.3262249383883253	0.3051168778907573
0.3085176285630309	0.289387052552484
0.20242505383975096	0.26347838424574643
0.4137043050804941	0.24613313586432756
0.3493509480166238	0.40611678087244824
0.3932972095037217	0.42216402951917426
0.33355767872878633	0.301977696661653
0.3434578956037681	0.35626657958922736
0.4385012974950374	0.2822325685423889
0.30816863860573535	0.3123853958800675
0.3278751745266405	0.34496947087788904
0.31764823395346053	0.3243278635990357
0.3154492261581253	0.32873930637458343
0.3752112567450506	0.38656715342272807
0.22392660294986172	0.33624022369260465
0.37736631752306343	0.30933784436584943
0.29576353765726393	0.31683620243695565
0.38062942092098095	0.2628510837986034
0.32584928320569295	0.3103048095428978
0.3309507107440259	0.3263960965788133
0.3940947597628674	0.3138137233699297
0.37826102381765175	0.30440599425385717
0.3538190691120864	0.36407980535589696
0.2223254957727377	0.28757923049989104
0.33948271733509944	0.35504852655793967
0.3001020481566255	0.3265571514827656
0.3623024632086361	0.36069240139599956
0.3020877664318097	0.336686771924817
0.3031485975697526	0.32014092691884966
0.44954395992626317	0.3631638830000665
0.29662929292936874	0.350247043431003
0.32221134299083803	0.37127143304167914
0.2949525511369424	0.348887386515326
0.40877291527456266	0.3340165156069947
0.28791214863993564	0.3353341254102555
0.35987864606536213	0.3230924942922864
0.35884170586042824	0.2804272256880384
0.3907237449145633	0.352202073189674
0.35225295189902855	0.4454623285217907
0.39384387482712147	0.33323954205682127
0.3784826817826414	0.386638303619228
0.3261034825685202	0.3493242722822175
0.2736110173594762	0.4474916814215332
0.3866868850139243	0.387526967244359
0.4023349004786428	0.29100132225442643
0.4048750228404532	0.3276516786730103
0.3236526942043973	0.45488232859863076
0.3087948716800906	0.32927042233420484
0.3814339892331362	0.35187814326293837
0.38968729443027356	0.33834701418526897
0.39154641544368285	0.31507647920812115
0.38490350781293337	0.36480849287670486
0.4055560715490561	0.3084148315177247
0.4130671876418102	0.3100644673593634
0.37295054386083887	0.3834802345296096
0.3590060925763725	0.38780261407033917
0.4201783993198319	0.4155386625354757
0.32819673744050587	0.3036269628341466
0.3343290912975444	0.27013670769699827
0.41392117925695854	0.4799298137688128
0.3992385774424286	0.33923217846462594
0.341748189791163	0.34706474509329066
0.446074527842768	0.3183296184591612
0.38815131529345076	0.300519182534038
0.3737651758801364	0.30659796161499014
0.3404612453785778	0.45900979285932875
0.3511026874372379	0.30202568152784415
0.32387446766695105	0.47992392258410344
0.41345604130905167	0.4096763995208604
0.36092343164039553	0.29567456179594687
0.38520441739567024	0.416757953947501
0.39970120773365625	0.49481566873753297
0.4108017087021165	0.3854942588758843
0.3708748348808567	0.3999609628077613
0.37512770461796413	0.28984562822969673
0.42855623063004844	0.31525466235201816
0.4922881176079243	0.400729291614667
0.32258049101544933	0.3512917109121021
0.37819600854626895	0.46228805754146396
0.29155110357225694	0.43125247798403604
0.4103775644639244	0.42737107277176145
0.3429825087364151	0.4990096818384042
0.3535125137462496	0.4503381272699415
0.3470450348432992	0.3968836469208508
0.42698644060727153	0.43310887082867255
0.5477867275407545	0.41209964400186067
0.40424797642889626	0.3095263849286388
0.4044901007815266	0.40698704282287185
0.40191245647858725	0.37725606854392885
0.34836429708228694	0.45723333006613764
0.43440301727834674	0.3563313771628198
0.42702516354769954	0.3900021608670929
0.4011865152375633	0.4431444319526923
0.37018864757125847	0.39932024734481747
0.46405246603230976	0.36704345283599216
0.4491422216446356	0.41818450480252417
0.3834483917879788	0.3620365204142071
0.44238798266062646	0.37369724207622107
0.39740619133386174	0.4878832039523929
0.4434782936729449	0.3621508144658061
0.45699975893679734	0.45924665551476457
0.43569286952867226	0.5347240113305176
0.4452943199481626	0.41207697794782433
0.4956549319676897	0.4480179011689881
0.37299960884524874	0.34534831924118115
0.3863540172958249	0.44882105144276563
0.3245998010999497	0.45520078868371366
0.4734832297135877	0.36081898421083763
0.45984895191611375	0.3903039701619741
0.48344573047734735	0.4594975080524055
0.4284210034349337	0.40865875524737394
0.47269158543774237	0.3937651870328044
0.43001163044096286	0.26657892002841255
0.4455638143659312	0.37441092138534515
0.4554684997144179	0.4455115565682186
0.39220777898828785	0.51883053948427
0.41442672785487633	0.4409109740959483
0.42033948687651823	0.451626715793514
0.4312015062888826	0.40281801600055583
0.5746567817438127	0.45993219989628886
0.4096463496211009	0.3899843168366044
0.48321549855074275	0.3474157637527018
0.5261039899421938	0.44371157720493615
0.44719114095297535	0.32079115972915767
0.4003494106525581	0.41257204327711633
0.41244634464544383	0.5536901011651008
0.44157641437439504	0.45529193826956516
0.4557086872174067	0.5342471851648382
0.5664443772867662	0.4917334208204828
0.4969216686358212	0.3237355760011457
0.5626016298013334	0.4384930096281079
0.48393914470294247	0.4309567306983979
0.530299538524973	0.48071193489181613
0.467212479938701	0.44514272833034724
0.4920889884597021	0.3866272311710618
0.4513889494906134	0.4556165140284737
0.5171597400674478	0.3742600021407286
0.35691840123387714	0.4250467160379411
0.477132733551466	0.4588252250393968
0.4204367209253079	0.2994442572422149
0.4813229920381259	0.46944913353215656
0.4398826079883646	0.3725341235234321
0.3868752053531365	0.4997102504359574
0.3857544282394171	0.4468817667390063
0.48292775033190016	0.525350943027634
0.37953340482505726	0.4966580559383611
0.5230450116598468	0.5328317370419051
0.457610221680163	0.4874516846860032
0.43638868552613025	0.490624267686953
0.467737840607683	0.396063618488823
0.47634411836362484	0.4637103514287989
0.3432742258089872	0.4894605967031992
0.45252534537147193	0.3918970208191039
0.5278201614983425	0.4951093120418637
0.44730163638967063	0.36712229299254284
0.40933209130547166	0.5000756266783326
0.5357937444773306	0.4555994541879317
0.4426307519271609	0.4920811479826733
0.4924985051650073	0.570823487344628
0.5121504844311168	0.43934889760473383
0.4736095760703756	0.3934758033450575
0.5051319939110972	0.405450278995441
0.48934038182712325	0.5111660363749135
0.4631584029444824	0.49500121763515137
0.4772640197026318	0.5186799022263195
0.4345803761728236	0.4966198288024119
0.48334514503291326	0.5023512014093148
0.5719130794095394	0.557212708824036
0.4945009195151265	0.5280877137708855
0.4701397777579389	0.4925919854847529
0.4571236565143521	0.49698473127394294
0.4622863773116201	0.4135864114063756
0.45968337576029206	0.581330780047518
0.49618095057220596	0.5703593928757323
0.4743391257675087	0.527195655249848
0.5118536801003375	0.4956599948887389
0.49670098822590086	0.4543517561747064
0.4576807886419161	0.5005165711097708
0.5305133552109635	0.45788182968424107
0.5643343469281896	0.5944929458382562
0.5415155108435458	0.4653139807457644
0.4429020775499374	0.5608919590625027
0.5093955589714411	0.49676601473879417
0.4232794883434854	0.514709723987885
0.4810293923834715	0.4514888962579509
0.49021671661267796	0.5076234319711661
0.4859676208977482	0.5378590789782752
0.47752909993459286	0.48582320269941814
0.4604492889241444	0.5281906627554986
0.5807539135060327	0.4839028865153349
0.5098301679115184	0.45637654145926565
0.5363582335341515	0.558963333322081
0.5146022556255451	0.48377544247513354
0.4818750593192493	0.5193337505083956
0.5201437221425578	0.5217542253556613
0.6018321825565995	0.587830527249307
0.4848283110686914	0.5830463709106234
0.40006073882275245	0.5332352346249182
0.6353339318535316	0.6126683731914399
0.5569641828119053	0.5398803886923472
0.48064590650276634	0.4953564524777055
0.5510159985791359	0.5152586383580071
0.5098801807173934	0.457328151860872
0.43593878177877377	0.5646373197846546
0.5747762958668869	0.5123294999479695
0.5085411532531925	0.5266818819705956
0.6195281538140613	0.5003667973135734
0.4254670974992689	0.5750258891898112
0.5113683215557099	0.49940682146448445
0.5749256607346216	0.46134141098308423
0.4513289326175256	0.5079617110500941
0.5180582699358954	0.5291864178626378
0.6169001764056871	0.5469978300207612
0.5849884700201621	0.6068668839202314
0.46645732883021584	0.4276820797595705
0.5743007115173957	0.5507713746457401
0.5107924695603416	0.5366947689388281
0.5985091892482635	0.6417830014144297
0.4826825194782406	0.5063908037966394
0.5292258742030519	0.5244824519660314
0.5669738100690993	0.5236206703138566
0.5759940645289034	0.4223462860166801
0.5734261332017705	0.5169115564257735
0.5104541071939195	0.6002614211517524
0.5694011297008704	0.561305924609365
0.5805869377733928	0.5084437267603155
0.4938793641425036	0.4894826146477339
0.6119821000044197	0.5227012075650052
0.5981297740831187	0.4980339147662392
0.6193783357236566	0.5687460060064407
0.5308499410416814	0.6089888639443014
0.532675709939432	0.5705321476895565
0.48812163118853397	0.520634704443612
0.5510336006391711	0.4923782007248312
0.5141416012427296	0.5496837012977309
0.5785676814156026	0.5671154054194592
0.5927616263062188	0.6192273714505014
0.5021495513888644	0.5637368757380397
0.532882879578035	0.5242152643986516
0.5711547164893035	0.615432067780986
0.5285061418615747	0.4807039780907611
0.4735685993461875	0.6180761763268683
0.49444252193566707	0.6147105439608037
0.6076259069142065	0.5353836588012713
0.606291336275929	0.6762061803793451
0.49224185452530167	0.5952592073933543
0.6341890958544495	0.6430441591940959
0.48568763456279207	0.6208628528704802
0.6098402073809718	0.534037535499414
0.6057558815488997	0.5271315115405742
0.5493326351743819	0.576055926458446
0.6095070397184715	0.539847899523185
0.6104282725481416	0.5484660556451403
0.45977946416007914	0.6206702017924466
0.5890793112469753	0.5537817452302354
0.57028265305815	0.6441729029877713
0.5846616623316125	0.6619676780762134
0.6346903184220529	0.5660243320497381
0.6066883990826788	0.6427990140028274
0.6339154581479575	0.6030232746778709
0.5236127015487703	0.6225213833697518
0.5810527612203136	0.5721867436649132
0.6297289464954622	0.6317604546220267
0.5139347011629103	0.6162925864273152
0.6080725213329431	0.5890066640653461
0.5782326299939874	0.5878981516508275
0.5867147235049478	0.6156180292513164
0.6309198627330544	0.4659837851718883
0.5946204174586365	0.5647656286406764
0.5375642761911612	0.5293900368060511
0.5577083811881216	0.600199606343101
0.6536347881583184	0.6394381592981102
0.6273601750025727	0.530023880844608
0.6718553100789109	0.6085133737631778
0.5628108668175285	0.6836286493162959
0.5407625071668455	0.5553158409558806
0.5048989572127695	0.5273571560644125
0.628030179755996	0.5731235658718336
0.6145685096359677	0.5652344115432704
0.5426929539002262	0.5909287685583882
0.5834854323114967	0.5015646761950798
0.5346406702335809	0.6346509765651874
0.5130568098913939	0.5402424079286178
0.5617676980914509	0.7226008649884967
0.6947151344519724	0.7342571339233317
0.5428106848032033	0.6039991445680156
0.58093430946516	0.5308127047911773
0.6288079872663902	0.5925157834398452
0.5684710327519265	0.5313529531889672
0.49352749797167794	0.515103233366886
0.6215637059583731	0.5359351204279322
0.5106628192768855	0.55808485141172
0.4710782826070251	0.5465038032076874
0.6069970398913681	0.6301072751271182
0.6280763255690422	0.49338608222363517
0.5966129574709949	0.6171688392848824
0.5802755113672788	0.623097750832186
0.6173817467148197	0.6063624722025269
0.7070061419803124	0.6237766852651667
0.7025906314022657	0.535519642351607
0.5473585440639963	0.655200488049644
0.7147956873862196	0.6434883996119134
0.620529788569386	0.6000696749331922
0.5990612372321948	0.5918607439027561
0.5526474494216375	0.5785780182664646
0.5773195285831115	0.6642912377981338
0.6059694701211346	0.5894596541644249
0.6389186436363992	0.6481984941031734
0.6251972414128111	0.6287603572466922
0.6243842175899006	0.6624063600743377
0.7158453582782993	0.6596233337036089
0.6098440669593722	0.7117394226968614
0.6342817627489413	0.6153143300014595
0.7083386849769695	0.6486470644323099
0.6777971112185944	0.6889403684129062
0.7587581849157722	0.6639345903967276
0.6230546990055716	0.5816815917494081
0.6271187790715271	0.652355735881104
0.5890077580675128	0.6145170716257011
0.7653140823429857	0.6490019562153178
0.5935215984796439	0.5990711392025818
0.6603470661196114	0.6446776239438243
0.6305589637012133	0.639098440252051
0.5743855145821051	0.6319579126886904
0.7764140035631797	0.6127642582713737
0.6497873957090959	0.5564085175389959
0.6303923334435078	0.7062389166140998
0.6906336750406552	0.5857500690096782
0.5551124038521842	0.589672283255572
0.6121682498826788	0.5724244767908205
0.614360536887063	0.7097770453385456
0.5644523432486385	0.6219041942829481
0.6306042410213027	0.6563422903462722
0.651299505496477	0.703841826588642
0.7174400842107593	0.6686261088619398
0.6726304099432981	0.5900517043538134
0.7555419068226601	0.7021803561617891
0.6474692977905415	0.6672584904877992
0.7105739795345019	0.676455563100493
0.6211449974805545	0.7153130404403318
0.6758573717480709	0.600703595398478
0.7350524895509492	0.6641577270025418
0.714293744525437	0.6542165114828318
0.6548245602479058	0.6374707713821884
0.6351463601199698	0.7054755480364103
0.6159028702504196	0.6600344789608549
0.6967146166071805	0.6512165071795336
0.6840819006774914	0.6416847469706835
0.581486886244848	0.6639357637051523
0.7004060994327285	0.7237714367975342
0.7607884763649089	0.6753901359957433
0.6815862970777142	0.6856508949440009
0.6538224593480177	0.7588792224153542
0.6732511740284122	0.621068749689033
0.6029022837528272	0.6966718277470147
0.6241477689295972	0.5883554482321389
0.6591198122137444	0.7491765023094764
0.7271776457817197	0.6533671658103766
0.638846556324622	0.6115627478434784
0.7411230087334595	0.6954775218364286
0.6816976704016834	0.7063613098986048
0.6190413497849034	0.757201199201181
0.6356675350068675	0.7118896712968533
0.6975590506400565	0.7053501894141462
0.7092708694388667	0.6165618012043937
0.6712239702330504	0.6764701252091044
0.6951457635087032	0.6560735118344717
0.6100933270445424	0.6638739303973306
0.6432375201284272	0.7024967947919611
0.6743958169592497	0.7196966303155989
0.6818612293171306	0.6298023832645497
0.7890258476007868	0.6751951847417003
0.8574595651736783	0.741802499454112
0.7266626773534492	0.675452338471844
0.7045531183736109	0.7246311997888063
0.7706707241964498	0.7329742670418857
0.7860062015220918	0.6891735874670698
0.6760716271536871	0.6973869840965953
0.6332965531851381	0.7113702502099026
0.6115886640396807	0.8402923996217134
0.7424744789961426	0.8126124741800551
0.6986917991552589	0.6470051438807851
0.6670462164845236	0.7404986556764139
0.7751969902153341	0.7072971938430499
0.6904838332905304	0.6399184571468057
0.7315482943976308	0.7504432800176859
0.8024350474507747	0.7841382572303857
0.7113718236045893	0.7388867158988661
0.7976716605449993	0.8282417658549437
0.7490936260208746	0.7669067736840186
0.709457976418574	0.7381409059479435
0.706848131964543	0.7434037720846686
0.699079080789195	0.7469749756777433
0.6901936280885196	0.6885388108732291
0.7176940899979982	0.7617380619937957
0.7288160980706705	0.6554802404781829
0.6922881824064935	0.6994865022824864
0.651666952610138	0.683855644323461
0.8290798372670247	0.7550825900026839
0.6321910700608804	0.7312177666495596
0.682745501534803	0.7038514679928467
0.7110933294056768	0.6907066287343928
0.7845585839986038	0.8234415699353884
0.7257180560175632	0.7670110543388627
0.7632667915406359	0.7944659867541235
0.8135346802805892	0.7383418134889975
0.7155794930738104	0.6636124458450972
0.6875199750787198	0.7380848124860176
0.6647037592219354	0.7251567151882278
0.7660114778113245	0.7133624351943675
0.8555719013901867	0.7387044497678694
0.7309840078430692	0.7267431654308848
0.6957986685255335	0.8433878677825307
0.7357486590486902	0.6717765810310261
0.6608358164712719	0.7895051917390774
0.7730635119640915	0.7534336095220115
0.7318182147859316	0.728862523107694
0.6862966751024858	0.7751976426889823
0.783825801922209	0.7794762407164505
0.6304366812370037	0.6587143803028083
0.7423433811154962	0.7130064303193936
0.8408635949883931	0.7700510898535179
0.6676016713624822	0.7694120384118572
0.7259714134050124	0.8463579510684347
0.7189983816339003	0.7685720760789109
0.7988906828456374	0.6922519764481202
0.6990543098223478	0.7383421033642747
0.8475751625251202	0.7449934547436212
0.8054263627605669	0.7335109177375384
0.7922620120711735	0.741615510081816
0.7098630751112316	0.7667977360963664
0.7371747489046102	0.6729363017038413
0.8018852151519318	0.7958864756730337
0.7391965911485412	0.7438872157663204
0.7636828852960307	0.7684809154246065
0.815011298236722	0.7342924083537006
0.7350431344492385	0.7439729325570258
0.8395262257045419	0.6615934745935941
0.6640654514789727	0.7368994348478933
0.8039714229455202	0.6709419678310644
0.8006149233099769	0.8352969821992045
0.8466876095686707	0.7004242228034484
0.7570136578575529	0.7239799812449371
0.7336896933017061	0.7472681939180443
0.6836022138249733	0.7619137404381302
0.8268194522364992	0.7176844950554279
0.7861917330659418	0.7998151535470595
0.7921721843849446	0.8468621960616313
0.8547590383371075	0.8232205161245182
0.6952968049172958	0.7594435022851359
0.6912267864003215	0.7219981209955053
0.7689559946398842	0.8226108156111873
0.7539694526269812	0.7843949056410804
0.837608246448967	0.8357659041380292
0.8056987916897009	0.7695239625085385
0.7665443162616847	0.7007577090898114
0.7762272132360619	0.7351380039858926
0.7053007934857347	0.7672755664476614
0.8027023667748524	0.7419867103511795
0.7439781140977018	0.7992882620920034
0.7390713945031377	0.7918229247151051
0.771601208142493	0.819947717554656
0.743815437139904	0.8201720581115709
0.7740593069756253	0.8416135486617135
0.705974992187791	0.8065577177232914
0.7398837984668201	0.7834188255498973
0.7792367146466148	0.7825977639501142
0.8983614684965284	0.7323431567660066
0.7452940096479366	0.8237266528733725
0.7669885475802491	0.7512718432716652
0.7786571478102454	0.762146239123053
0.8356987605041435	0.8715461634410009
0.8212576300792787	0.784449629169963
0.8223477863542588	0.8734739574599983
0.7514437697775026	0.8232834884168996
