0.4964531606295248	0.782922094064746
0.3469183540024555	0.07763523627618951
0.8607289031385714	0.29156850119552813
0.16451731334065922	0.5154355603720904
0.4274323293016161	0.2193134687222822
0.8909764039284999	0.3481268582576106
0.9910144461423381	0.5110259842309994
0.8607323030521491	0.6518322610919244
0.848055752034434	0.5330010972375874
0.9117838508013572	0.7425365527766006
0.18733649739487168	0.9953641930534823
0.6028820603679528	0.07883044501417003
0.3228364934042216	0.08006302504585139
0.09641462764137765	0.544154084919227
0.21782351034273495	0.9049963128334751
0.32697777500479963	0.9559115850045615
0.7332406455924197	0.7462480810366364
0.101814151832751	0.5303882608856235
0.603923415370345	0.4036813952186643
0.9805999791823463	0.5224709037120706
0.4346589865894456	0.15427913479184463
0.1316542121052714	0.9780515324580804
0.3255588143920558	0.2942005062270794
0.2326981431341555	0.7144520932504063
0.45546275983783757	0.48364539342102264
0.020893890478378085	0.4746886527341504
0.120681170152528	0.489255982824673
0.47736644555016616	0.3818337820866542
0.6946611462658397	0.7984275999760044
0.6615019343977447	0.15338820853200452
0.5038291726299214	0.420983127019783
0.9911172865075926	0.8821077649424095
0.497455383455506	0.19584079616137184
0.025535121289689156	0.18333278587561186
0.9227945108635592	0.916550697747359
0.02067860803165411	0.13981977735405826
0.5443338675956092	0.4875013888388351
0.4017609994329979	0.6257444726307017
0.15274552241344308	0.12736540295490972
0.9267236480463861	0.27548938756586794
0.17138050125360038	0.23836475006890445
0.0023385328960872087	0.5107442768838151
0.16243629504760804	0.7171283029312363
0.2475921834800081	0.6277215661797944
0.30237523913392284	0.8753132208383441
0.035656247692743004	0.8211913201401032
0.5094576330003221	0.694070888882059
0.8631719611249422	0.6030202128010859
0.5612317822812726	0.810110677426417
0.16375825115556186	0.7566721146799218
0.3158806851816349	0.4257955398087788
0.13365594936460157	0.3802249793305962
0.8599019700938939	0.7884919921959305
0.8383795746454527	0.8631505633381902
0.19931781525019576	0.422113699397866
0.30335793074512074	0.9565295061356507
0.9587614138213644	0.8791919019873551
0.8126516697744803	0.4697228873372977
0.4416313578708131	0.39289427350212014
0.041116717795700586	0.5727528771596267
0.855293718678852	0.008733025507697834
0.9259825136407149	0.03004112690628047
0.5488826319782297	0.788358058781818
0.6798383909344903	0.5634880072484197
0.7323399257855607	0.5612762164776347
0.7810302462221778	0.4401361429787145
0.8507116318663818	0.48997049933089043
0.6447777262442698	0.4442852407697282
0.8368053679874418	0.38110981432479674
0.8881382251573715	0.8414418874818039
0.7873741183243289	0.6653413570352951
0.509174044401177	0.9289104368694883
0.5390630460003958	0.8229621682636887
0.45911036409586614	0.7558628627103368
0.8919504294462156	0.0618223847597299
0.9101191875277175	0.8619691051047284
0.18485863629844623	0.8897124024114913
0.0006185215093752472	0.2564150473393978
0.08798549891085816	0.38506840163745715
0.6896355020540524	0.5859137878818519
0.18843278263096608	0.07844071056007029
0.496301003656761	0.6401524152987499
0.2465067116812013	0.0003640023134734438
0.6559645172103246	0.39297099072024655
0.6518777643893345	0.37860955434023136
0.2552088934702056	0.05796859537417176
0.9139045774408495	0.403680289485675
0.8583430164180298	0.05003766893934336
0.13682615216541927	0.13050644184505866
0.7108456347380282	0.002259443518195625
0.14867799830598094	0.672288439081697
0.884767841976505	0.5384189750844116
0.1947377520205894	0.34352148284513084
0.9877317033989351	0.4319529845106663
0.2127463752269676	0.09754473201516167
0.1911693739460032	0.8133661960845947
0.24953906979340224	0.041497871018659316
0.16581275381245675	0.04072686674015946
0.7745990791231868	0.7693194149994751
0.9050444239667321	0.14853494826487035
0.8494527351083849	0.8291492135655777
0.18272987456479295	0.44926194433102185
0.6025930553533241	0.03188793276193569
0.9920437222352638	0.6926878773748814
0.7778348666504773	0.6380799614999246
0.8123913143105731	0.6916320361659513
0.3791425549603501	0.0005172557859729476
0.4674337414714934	0.1086593545547676
0.4430096985054077	0.8176038700014467
0.3057717527340218	0.4012263320783699
0.11824275068061851	0.05566173944840336
0.5526866010662043	0.6520637853399927
0.3119032516738678	0.33035783392468443
0.16959086944764057	0.7490891263094268
0.26708596449033517	0.5418645903210246
0.2696694830511479	0.609127704393655
0.3837995955518322	0.3894197693104917
0.1348445440550663	0.7168678792941858
0.9952659407223751	0.8164175476538463
0.49891516711013184	0.47799683553651395
0.7521643689009115	0.48266231306196106
0.33897319461915554	0.13892831581574805
0.13949186118936785	0.19762240398605369
0.197998487154748	0.2622317143559435
0.35384525405730394	0.23468996187423286
0.8508194315727704	0.5752605460942954
0.7251430200153595	0.3853560563788322
0.5192705312609823	0.691226795594463
0.6884765686430057	0.3201278334805241
0.9365209913512158	0.09552154038846417
0.11516455035456419	0.16189975486708064
0.4778319144673606	0.3785520797250017
0.71543233956622	0.44843148552112044
0.2392717424752111	0.8775211767903809
0.6627842216550633	0.9077109114712
0.7049080343272817	0.9850324956010197
0.5093552458283452	0.5621476882196239
0.5075051339888712	0.607159072180458
0.4326679083229059	0.6573054813550403
0.7785540984129428	0.3230390889344642
0.8132230724764578	0.2962728525759445
0.07819991587609187	0.5811710793482493
0.3441325220448307	0.12946318030023507
0.9567773021167599	0.0477684179078286
0.8868974694989329	0.333242476164611
0.8508977198105048	0.929043363110584
0.3126664515909712	0.06740380822366598
0.07173383867903238	0.08685288142839587
0.891819837970027	0.9479164832722449
0.07657452348061744	0.5407049192375665
0.06326593295383842	0.8508467955947412
0.14799863838399774	0.720580353725263
0.8353057804115172	0.5365075927914964
0.25800800952377645	0.0013573007045535324
0.36365478317554023	0.49605356108178655
0.47582197843871354	0.14609697171853586
0.772223034823335	0.795908606869862
0.6262255392484092	0.5613900469872204
0.8573519343124858	0.8590205322460304
0.4424979053627224	0.8324141924731255
0.6086994547651786	0.8704855027482078
0.609327096387708	0.0739024635300225
0.2763592595914781	0.027839613486083548
0.38610234528613185	0.17699826879350544
0.20860138929497563	0.006968524686763233
0.5784000244974893	0.2823523504987292
0.9622022284808824	0.04204279998350635
0.5618954936503389	0.8606430765395566
0.30992628415341694	0.6341765888549645
0.3178659581409772	0.3958320396821592
0.4817720817365946	0.5208565907875929
0.5402117183913093	0.7628056754320012
0.13946722573849568	0.6617058617972973
0.22578038506705356	0.2553601640464668
0.782984760439302	0.5863349894398794
0.12235623933816975	0.663632761656658
0.8340509449329857	0.8946361672654259
0.38561218261277874	0.6057375573083293
0.35517507734708453	0.39555643518064054
0.9800067641141057	0.6119762082142476
0.6089374004279832	0.8450319666856048
0.16307723352749548	0.9712880761429309
0.31742333593018845	0.9463564763010338
0.5011727217760111	0.41762383950454596
0.21986066760081036	0.23161639380295584
0.5846076230497005	0.5771278827454228
0.8855978848046167	0.7722169443357964
0.831792721146752	0.25405122218229426
0.2975005862887198	0.6943354878389678
0.7175224100439151	0.21784795571755988
0.8483623130896331	0.5267521622765496
0.7734224772468744	0.310563349763634
0.46364913015643927	0.7724436325882064
0.24447749382676542	0.8004468239130704
0.8492480950541677	0.30276584596446443
0.9050695727856248	0.18945888122847943
0.48731272925984825	0.6612712925621147
0.9895496485990127	0.8070341109044393
0.6540237927051585	0.05050171787686797
0.5265375979692697	0.23808081727404373
0.0625504522954794	0.7097941779219081
0.4655699665028704	0.9381293179255521
0.9298654280930534	0.9678187921404156
0.042914467686578917	0.88149439076334
0.6838144700399793	0.8233532095999799
0.202685234807216	0.9414873260931785
0.6881242227750762	0.8078914047482088
0.20310693609973662	0.15158008977009252
0.9325728210605422	0.6012472258069316
0.34671825478210916	0.3846974902103193
0.3470824830161908	0.5214118552108722
0.49013220156580095	0.7676456738882803
0.5427507206049961	0.8438777638549148
0.3650208326566289	0.8893226398975949
0.633776390288234	0.23007669304763745
0.5438277981237256	0.8856719305011178
0.776543894290098	0.3580594242353685
