0.3818818818818819	0.6710499508184322
0.3828328328328328	0.5817253855956502
0.38378378378378375	0.5903573838738501
0.3847347347347347	0.5865194945714409
0.3856856856856857	0.6476846068074744
0.3866366366366366	0.6220431867306906
0.38758758758758755	0.6212416802537618
0.38853853853853854	0.6619782075537125
0.38948948948948947	0.6102918734826372
0.3904404404404404	0.6758295547261557
0.39139139139139134	0.5857495829193601
0.39234234234234233	0.6539359792764601
0.39329329329329327	0.5920536582018772
0.3942442442442442	0.6234012290370846
0.3951951951951952	0.5830153366867631
0.3961461461461461	0.6384523512981972
0.39709709709709706	0.5812262319673036
0.398048048048048	0.5221362627744521
0.398998998998999	0.6510711188512224
0.3999499499499499	0.6193333209606717
0.40090090090090086	0.6068924932373585
0.40185185185185185	0.5665693102002315
0.4028028028028028	0.4745708688577356
0.4037537537537537	0.6459392228234755
0.40470470470470465	0.6499588940304776
0.40565565565565564	0.556107649041472
0.4066066066066066	0.5268361055811386
0.4075575575575575	0.5175321754902252
0.4085085085085085	0.5606127289829935
0.40945945945945944	0.6900002405381463
0.4104104104104104	0.545613363722806
0.4113613613613613	0.49840207876312137
0.4123123123123123	0.7047600888004526
0.41326326326326324	0.5909266614388379
0.41421421421421417	0.5395369599989247
0.41516516516516516	0.637833746157377
0.4161161161161161	0.5673696709930173
0.41706706706706703	0.6020506592899365
0.41801801801801797	0.6761032212877823
0.41896896896896896	0.5874331599355744
0.4199199199199199	0.7003108374993249
0.42087087087087083	0.6858266934669984
0.42182182182182176	0.605610157779939
0.42277277277277275	0.5468887728321613
0.4237237237237237	0.5107021650592037
0.4246746746746746	0.6134234072444226
0.4256256256256256	0.6189199624075498
0.42657657657657655	0.5986333741150917
0.4275275275275275	0.6376026634318914
0.4284784784784784	0.5531187260520258
0.4294294294294294	0.6272595354955902
0.43038038038038035	0.5458128251976999
0.4313313313313313	0.6370730091169494
0.43228228228228227	0.48961660741730273
0.4332332332332332	0.5336560812203301
0.43418418418418414	0.5094453050691867
0.4351351351351351	0.6201325526290221
0.43608608608608607	0.6548527515429247
0.437037037037037	0.4996747634737869
0.43798798798798794	0.594947187666223
0.4389389389389389	0.5662834867814323
0.43988988988988986	0.5448730836199358
0.4408408408408408	0.44947239315223075
0.44179179179179173	0.5561255276670639
0.4427427427427427	0.5619438594136789
0.44369369369369366	0.5789618916217454
0.4446446446446446	0.6263105252236325
0.4455955955955956	0.589149430952706
0.4465465465465465	0.5919637504751011
0.44749749749749745	0.5437378061192393
0.4484484484484484	0.5192041395081919
0.4493993993993994	0.3988122736861217
0.4503503503503503	0.5065076568719362
0.45130130130130125	0.6224054736321373
0.45225225225225224	0.48403918976153165
0.4532032032032032	0.4611952345602495
0.4541541541541541	0.6082765519902583
0.45510510510510505	0.557894619040575
0.45605605605605604	0.5640911160940442
0.45700700700700697	0.6150229642653131
0.4579579579579579	0.4609311618166101
0.4589089089089089	0.5479229660063728
0.45985985985985983	0.5200772745768495
0.46081081081081077	0.5734609196489427
0.4617617617617617	0.602302827744973
0.4627127127127127	0.5693606234995354
0.4636636636636636	0.5178195562397206
0.46461461461461456	0.48967906555958757
0.46556556556556555	0.5733934172490036
0.4665165165165165	0.5988125818968717
0.4674674674674674	0.49514886913962547
0.46841841841841836	0.5368923943084933
0.46936936936936935	0.5209970775509394
0.4703203203203203	0.4797078640818228
0.4712712712712712	0.5078072610534188
0.4722222222222222	0.5525884417977849
0.47317317317317314	0.43664186344950884
0.4741241241241241	0.5262340433890675
0.475075075075075	0.4845586116788328
0.476026026026026	0.5841033931633784
0.47697697697697694	0.5124925143406106
0.4779279279279279	0.4592434243200876
0.47887887887887887	0.6270075853940555
0.4798298298298298	0.540357819336405
0.48078078078078074	0.5356779468527654
0.48173173173173167	0.4877459404469388
0.48268268268268266	0.49695309210861865
0.4836336336336336	0.592863743339512
0.48458458458458453	0.4867057689084495
0.4855355355355355	0.5319004780759965
0.48648648648648646	0.5050992486218246
0.4874374374374374	0.4953210059323253
0.48838838838838833	0.563957095644146
0.4893393393393393	0.5558050935991551
0.49029029029029025	0.4860063627154432
0.4912412412412412	0.568946236636007
0.4921921921921922	0.4316801636201554
0.4931431431431431	0.4660298421810349
0.49409409409409405	0.5235998425838665
0.495045045045045	0.5136646474017481
0.495995995995996	0.4933867986165873
0.4969469469469469	0.4785676490290995
0.49789789789789785	0.4596967525898394
0.49884884884884884	0.5399956016085732
0.49979979979979977	0.4663178495606559
0.5007507507507507	0.41270943423366546
0.5017017017017017	0.5035364486748388
0.5026526526526527	0.49563417504052476
0.5036036036036036	0.4908671661950459
0.5045545545545546	0.46604520272742495
0.5055055055055055	0.5583150575379023
0.5064564564564564	0.4867295187182449
0.5074074074074074	0.4364678615775108
0.5083583583583583	0.48915240568457047
0.5093093093093093	0.39655106830372144
0.5102602602602603	0.5036784727763002
0.5112112112112112	0.5428350254006226
0.5121621621621621	0.4587639832913788
0.5131131131131131	0.4326482803529814
0.514064064064064	0.48965652723187664
0.515015015015015	0.43303033129765794
0.515965965965966	0.5317757685771555
0.5169169169169169	0.43417303775954064
0.5178678678678679	0.5489274527470485
0.5188188188188189	0.37801350670363437
0.5197697697697697	0.5575633028867498
0.5207207207207207	0.6345449695195808
0.5216716716716716	0.49933396724777734
0.5226226226226226	0.46963793213623495
0.5235735735735736	0.43468940396259764
0.5245245245245245	0.5269101445044981
0.5254754754754755	0.5432776630724298
0.5264264264264265	0.45021355723352263
0.5273773773773773	0.40374272641454534
0.5283283283283283	0.4616927122653668
0.5292792792792793	0.5126284879455275
0.5302302302302302	0.4878866025255048
0.5311811811811812	0.4420893598167117
0.5321321321321322	0.3963678229682023
0.533083083083083	0.4953303063315738
0.534034034034034	0.37781072019308404
0.5349849849849849	0.6010629214737907
0.5359359359359359	0.5220883360892568
0.5368868868868869	0.4193003822523146
0.5378378378378378	0.3965779973054229
0.5387887887887888	0.4681485541860245
0.5397397397397398	0.47291022040135167
0.5406906906906906	0.4685867567514143
0.5416416416416416	0.45224682996316784
0.5425925925925926	0.5514748763221526
0.5435435435435435	0.450668840082707
0.5444944944944945	0.4322152407856576
0.5454454454454455	0.5456343788582221
0.5463963963963964	0.5216851338536265
0.5473473473473474	0.4635044251025507
0.5482982982982982	0.39354200583319077
0.5492492492492492	0.4116330308620816
0.5502002002002002	0.4878442914476128
0.5511511511511512	0.48775620468248754
0.5521021021021021	0.4783194681610071
0.5530530530530531	0.3979241847665151
0.5540040040040041	0.4291218288699166
0.554954954954955	0.4189548166719955
0.5559059059059059	0.38053098795997065
0.5568568568568568	0.4583639949464861
0.5578078078078078	0.4593730781398236
0.5587587587587588	0.4919178503994129
0.5597097097097097	0.4577697084570816
0.5606606606606607	0.37809336586060466
0.5616116116116117	0.4284397394473338
0.5625625625625625	0.42804046843404225
0.5635135135135135	0.4792925955771308
0.5644644644644645	0.5187936077916063
0.5654154154154154	0.3205091182598188
0.5663663663663664	0.45734703513964586
0.5673173173173174	0.577174374379377
0.5682682682682683	0.39661173206693223
0.5692192192192193	0.45811426692199464
0.5701701701701701	0.4321720454236193
0.5711211211211211	0.47530095518033033
0.5720720720720721	0.4447380145250061
0.573023023023023	0.4511775156406717
0.573973973973974	0.4440941099181228
0.574924924924925	0.4765378454255817
0.5758758758758759	0.4798662596878808
0.5768268268268268	0.44029070853072155
0.5777777777777778	0.4780951357298562
0.5787287287287287	0.49165312865392935
0.5796796796796797	0.4597948893420876
0.5806306306306307	0.43246771335074435
0.5815815815815816	0.4430100452685985
0.5825325325325326	0.4011092269463208
0.5834834834834834	0.40052073027672414
0.5844344344344344	0.46384412510268014
0.5853853853853854	0.3982978984777658
0.5863363363363363	0.41763218793881657
0.5872872872872873	0.34527897482158504
0.5882382382382383	0.3891940304929312
0.5891891891891892	0.4434416296585546
0.5901401401401402	0.4025775158012103
0.5910910910910911	0.323988001775228
0.592042042042042	0.3949831095814141
0.592992992992993	0.43897960700092714
0.593943943943944	0.40090320799770124
0.5948948948948949	0.5077074751099164
0.5958458458458459	0.4597888369909018
0.5967967967967968	0.4431377458208519
0.5977477477477477	0.42458240195355706
0.5986986986986987	0.45442248012456377
0.5996496496496496	0.4364476515208546
0.6006006006006006	0.3417551683774513
0.6015515515515516	0.4084504084559498
0.6025025025025025	0.4627482789733893
0.6034534534534535	0.4129397057297149
0.6044044044044045	0.3934727553057746
0.6053553553553553	0.44060692717768574
0.6063063063063063	0.4476517539062762
0.6072572572572573	0.37241099769979874
0.6082082082082082	0.4480015165368601
0.6091591591591592	0.3864902805784179
0.6101101101101101	0.3737977745839773
0.6110610610610611	0.3263723707281379
0.612012012012012	0.4116689070435611
0.6129629629629629	0.3782098662021096
0.6139139139139139	0.34826852367496347
0.6148648648648649	0.3287285186731931
0.6158158158158158	0.4366334240780326
0.6167667667667668	0.36952597536445514
0.6177177177177178	0.363168598080788
0.6186686686686687	0.36068757611479035
0.6196196196196196	0.41268298261097913
0.6205705705705706	0.37218334525325975
0.6215215215215215	0.38506788396741015
0.6224724724724725	0.40289917444822504
0.6234234234234234	0.32161586812361154
0.6243743743743744	0.3651786442822676
0.6253253253253254	0.321933729558386
0.6262762762762762	0.4158017920446168
0.6272272272272272	0.419727083345473
0.6281781781781782	0.460994803915846
0.6291291291291291	0.4157564240964876
0.6300800800800801	0.3643471744534945
0.6310310310310311	0.33132735873310204
0.631981981981982	0.38089709803784366
0.632932932932933	0.3507292554955974
0.633883883883884	0.44700038912964224
0.6348348348348348	0.4491918990544398
0.6357857857857858	0.32379690419320706
0.6367367367367367	0.41541119624516193
0.6376876876876877	0.37137899163944044
0.6386386386386387	0.3487702057514928
0.6395895895895896	0.40445176489371687
0.6405405405405405	0.32868918496277416
0.6414914914914915	0.31008048158178897
0.6424424424424424	0.3859224574025244
0.6433933933933934	0.34427284865609675
0.6443443443443444	0.42156704456382504
0.6452952952952953	0.3275267876512201
0.6462462462462463	0.40576692387692376
0.6471971971971973	0.340964941631615
0.6481481481481481	0.376597693089857
0.6490990990990991	0.4112347232205913
0.65005005005005	0.2866782015023796
0.651001001001001	0.3865791172477178
0.651951951951952	0.29924559506986703
0.6529029029029029	0.3451832988209905
0.6538538538538539	0.3224354963814173
0.6548048048048049	0.2816796049314835
0.6557557557557557	0.35014444262966754
0.6567067067067067	0.3172554375090347
0.6576576576576577	0.37779737823760773
0.6586086086086086	0.35596218915686817
0.6595595595595596	0.3173311437927902
0.6605105105105106	0.3209748319583171
0.6614614614614615	0.3388096177198325
0.6624124124124124	0.31308365734348415
0.6633633633633633	0.36286941362914693
0.6643143143143143	0.22013672879449453
0.6652652652652653	0.2946664485717121
0.6662162162162162	0.4167401257702992
0.6671671671671672	0.3410546462232346
0.6681181181181182	0.367392123757015
0.669069069069069	0.27791843444939146
0.67002002002002	0.3051065187394263
0.670970970970971	0.3288428640977997
0.6719219219219219	0.32825995154720516
0.6728728728728729	0.3004893378005675
0.6738238238238239	0.3294502713685921
0.6747747747747748	0.35587396645623615
0.6757257257257258	0.3485425751118637
0.6766766766766766	0.25747062990414893
0.6776276276276276	0.25544449029880256
0.6785785785785786	0.3328542860426279
0.6795295295295295	0.35857028837185917
0.6804804804804805	0.30683449348595265
0.6814314314314315	0.2666710397605304
0.6823823823823824	0.3216059069101562
0.6833333333333333	0.2547892015465715
0.6842842842842843	0.3433219878565322
0.6852352352352352	0.3020002015926164
0.6861861861861862	0.2680054866219018
0.6871371371371372	0.4033596799719633
0.6880880880880881	0.2564862297337147
0.6890390390390391	0.3877790052627887
0.68998998998999	0.32401987968683055
0.6909409409409409	0.3105975114985025
0.6918918918918919	0.25263508213701763
0.6928428428428428	0.2782238155137161
0.6937937937937938	0.3196022190002877
0.6947447447447448	0.2961309548978606
0.6956956956956957	0.3320529734150654
0.6966466466466467	0.2685870841615537
0.6975975975975977	0.35789961729146347
0.6985485485485485	0.26810405877506527
0.6994994994994995	0.33790531692600034
0.7004504504504505	0.3107366410739444
0.7014014014014014	0.2668602603134286
0.7023523523523524	0.40221009888291587
0.7033033033033033	0.2923792411786877
0.7042542542542543	0.3464738708554873
0.7052052052052052	0.30699718347921623
0.7061561561561561	0.29913087743606426
0.7071071071071071	0.21652014965215677
0.7080580580580581	0.39131529335234844
0.709009009009009	0.3100006118562267
0.70995995995996	0.26432401412934076
0.710910910910911	0.32557040432047973
0.7118618618618618	0.25643467826583516
0.7128128128128128	0.3260394240151587
0.7137637637637638	0.3535594524778788
0.7147147147147147	0.3084245688486993
0.7156656656656657	0.36641228194120323
0.7166166166166166	0.3296099187574827
0.7175675675675676	0.33820774209804205
0.7185185185185186	0.29110856134218194
0.7194694694694694	0.293855185118762
0.7204204204204204	0.1959743351965884
0.7213713713713714	0.2339325594477641
0.7223223223223223	0.2333133372140085
0.7232732732732733	0.3120638402478912
0.7242242242242243	0.3636011084409978
0.7251751751751752	0.380325302397994
0.7261261261261261	0.3307737887829105
0.7270770770770771	0.2116291493045011
0.728028028028028	0.2864210266959134
0.728978978978979	0.21294519991314517
0.7299299299299299	0.2522143986490598
0.7308808808808809	0.25859587270554785
0.7318318318318319	0.3178457679243638
0.7327827827827827	0.2519653287723532
0.7337337337337337	0.18079863567757676
0.7346846846846847	0.2794301287347062
0.7356356356356356	0.20174145829139878
0.7365865865865866	0.223339848915399
0.7375375375375376	0.2572536028923877
0.7384884884884885	0.2487666165332953
0.7394394394394395	0.2781315412592046
0.7403903903903905	0.3039524990131915
0.7413413413413413	0.10372927123085218
0.7422922922922923	0.2713832601454738
0.7432432432432432	0.1722810156443349
0.7441941941941942	0.2754696634379599
0.7451451451451452	0.3009657510713572
0.7460960960960961	0.2144655553717642
0.747047047047047	0.24856435794880016
0.747997997997998	0.18072439110098473
0.7489489489489489	0.32462576034194873
0.7498998998998999	0.134101996564427
0.7508508508508509	0.2818073882717835
0.7518018018018018	0.29259603563609354
0.7527527527527528	0.20093782741580674
0.7537037037037038	0.3120798560283499
0.7546546546546546	0.3166738483194689
0.7556056056056056	0.153427882683557
0.7565565565565565	0.2957350587360808
0.7575075075075075	0.17269665577616192
0.7584584584584585	0.2051916753048929
0.7594094094094094	0.27348497910213354
0.7603603603603604	0.1724825451429451
0.7613113113113114	0.23585570483860385
0.7622622622622622	0.22405951157787773
0.7632132132132132	0.31586010856883173
0.7641641641641642	0.27118241284376793
0.7651151151151151	0.2831093647415444
0.7660660660660661	0.3054937801098161
0.7670170170170171	0.25268348200177615
0.767967967967968	0.22773649050060815
0.768918918918919	0.2276274299743897
0.7698698698698698	0.2723385818545683
0.7708208208208208	0.24796058001419474
0.7717717717717718	0.20516316514332122
0.7727227227227227	0.332432882609193
0.7736736736736737	0.2806707989474194
0.7746246246246247	0.21954954827989348
0.7755755755755755	0.11914684202184238
0.7765265265265265	0.22790523910698282
0.7774774774774775	0.1908955113451139
0.7784284284284284	0.2028102694883256
0.7793793793793794	0.2388067517569139
0.7803303303303304	0.23387201026212612
0.7812812812812813	0.24633612221134757
0.7822322322322323	0.219557897861879
0.7831831831831831	0.2552029965728584
0.7841341341341341	0.2267026649819779
0.7850850850850851	0.20217905302836012
0.786036036036036	0.14639349334193252
0.786986986986987	0.21012601255004493
0.787937937937938	0.2691070785378994
0.7888888888888889	0.16385049555890208
0.7898398398398399	0.2232529781302036
0.7907907907907908	0.28303692270543357
0.7917417417417417	0.37703710671259383
0.7926926926926927	0.12209833182084744
0.7936436436436436	0.20652160494979444
0.7945945945945946	0.14003658976685346
0.7955455455455456	0.26821611868386697
