0.5265265265265265	0.4339527036978401	0.5265265265265265
0.5275275275275275	0.44083733252410184	0.5275275275275275
0.5285285285285285	0.4148125756425919	0.5285285285285285
0.5295295295295295	0.424695730258914	0.5295295295295295
0.5305305305305306	0.45975799360913716	0.5305305305305306
0.5315315315315315	0.410626992835471	0.5315315315315315
0.5325325325325325	0.5659003300368015	0.5325325325325325
0.5335335335335335	0.5043074520977493	0.5335335335335335
0.5345345345345345	0.4484885628251667	0.5345345345345345
0.5355355355355356	0.49076970129899133	0.5355355355355356
0.5365365365365365	0.4801175937331654	0.5365365365365365
0.5375375375375375	0.4205999758458655	0.5375375375375375
0.5385385385385385	0.47703457712026054	0.5385385385385385
0.5395395395395395	0.4680924188849064	0.5395395395395395
0.5405405405405406	0.47089486054030066	0.5405405405405406
0.5415415415415415	0.47007553659538637	0.5415415415415415
0.5425425425425425	0.4619714841657894	0.5425425425425425
0.5435435435435435	0.42748604777076865	0.5435435435435435
0.5445445445445445	0.4372880285344178	0.5445445445445445
0.5455455455455456	0.4416383622098729	0.5455455455455456
0.5465465465465466	0.3501755444585687	0.5465465465465466
0.5475475475475475	0.38916818911536993	0.5475475475475475
0.5485485485485485	0.44305242753628915	0.5485485485485485
0.5495495495495496	0.438138039629156	0.5495495495495496
0.5505505505505506	0.4723383701369721	0.5505505505505506
0.5515515515515516	0.4271484365246525	0.5515515515515516
0.5525525525525525	0.4429705719930401	0.5525525525525525
0.5535535535535535	0.406002466448894	0.5535535535535535
0.5545545545545546	0.3897770969988736	0.5545545545545546
0.5555555555555556	0.3754497928980805	0.5555555555555556
0.5565565565565566	0.38146015611624334	0.5565565565565566
0.5575575575575575	0.5314016603092748	0.5575575575575575
0.5585585585585585	0.5018486160914909	0.5585585585585585
0.5595595595595596	0.4398807236276667	0.5595595595595596
0.5605605605605606	0.42223090312582273	0.5605605605605606
0.5615615615615616	0.48519395038670127	0.5615615615615616
0.5625625625625625	0.39477248221788397	0.5625625625625625
0.5635635635635635	0.3896608651474339	0.5635635635635635
0.5645645645645646	0.43518256191338905	0.5645645645645646
0.5655655655655656	0.5261046314164268	0.5655655655655656
0.5665665665665666	0.4791902150773814	0.5665665665665666
0.5675675675675675	0.4200596906125555	0.5675675675675675
0.5685685685685685	0.38276818386868117	0.5685685685685685
0.5695695695695696	0.4510099186431717	0.5695695695695696
0.5705705705705706	0.5157269271482441	0.5705705705705706
0.5715715715715716	0.38915237726271196	0.5715715715715716
0.5725725725725725	0.40085496976091933	0.5725725725725725
0.5735735735735735	0.2939019962830667	0.5735735735735735
0.5745745745745746	0.4245442582623221	0.5745745745745746
0.5755755755755756	0.373818497952419	0.5755755755755756
0.5765765765765766	0.477088145967448	0.5765765765765766
0.5775775775775776	0.40822440313518493	0.5775775775775776
0.5785785785785785	0.32708690965352333	0.5785785785785785
0.5795795795795796	0.4204293385644614	0.5795795795795796
0.5805805805805806	0.38210602799886534	0.5805805805805806
0.5815815815815816	0.37767465094307207	0.5815815815815816
0.5825825825825826	0.4127316455900403	0.5825825825825826
0.5835835835835835	0.4448068799307181	0.5835835835835835
0.5845845845845846	0.3363585453451514	0.5845845845845846
0.5855855855855856	0.38924185268409295	0.5855855855855856
0.5865865865865866	0.41420430824875165	0.5865865865865866
0.5875875875875876	0.33957477079947845	0.5875875875875876
0.5885885885885885	0.437609807636351	0.5885885885885885
0.5895895895895896	0.40761159332063585	0.5895895895895896
0.5905905905905906	0.3104484105488844	0.5905905905905906
0.5915915915915916	0.34939795109251215	0.5915915915915916
0.5925925925925926	0.34792667698630214	0.5925925925925926
0.5935935935935935	0.4141368682783169	0.5935935935935935
0.5945945945945946	0.35394028145108664	0.5945945945945946
0.5955955955955956	0.4130114270824053	0.5955955955955956
0.5965965965965966	0.40081193013225563	0.5965965965965966
0.5975975975975976	0.4199930215924527	0.5975975975975976
0.5985985985985985	0.43266778600586225	0.5985985985985985
0.5995995995995996	0.3676383565239805	0.5995995995995996
0.6006006006006006	0.37268268204710536	0.6006006006006006
0.6016016016016016	0.31915171979899276	0.6016016016016016
0.6026026026026026	0.37102669335545063	0.6026026026026026
0.6036036036036035	0.37953587215954615	0.6036036036036035
0.6046046046046046	0.39077799920974643	0.6046046046046046
0.6056056056056056	0.43732201933461834	0.6056056056056056
0.6066066066066066	0.4573656568562685	0.6066066066066066
0.6076076076076076	0.39818127021113775	0.6076076076076076
0.6086086086086087	0.3897685624750874	0.6086086086086087
0.6096096096096096	0.3488292510963493	0.6096096096096096
0.6106106106106106	0.36926683331138216	0.6106106106106106
0.6116116116116116	0.3537380654972321	0.6116116116116116
0.6126126126126126	0.4010548807965351	0.6126126126126126
0.6136136136136137	0.38013169485183557	0.6136136136136137
0.6146146146146146	0.37918337132809826	0.6146146146146146
0.6156156156156156	0.3930443939592787	0.6156156156156156
0.6166166166166166	0.437321089941469	0.6166166166166166
0.6176176176176176	0.38373044623700514	0.6176176176176176
0.6186186186186187	0.2481598153708185	0.6186186186186187
0.6196196196196196	0.41743882478436106	0.6196196196196196
0.6206206206206206	0.3804550956052867	0.6206206206206206
0.6216216216216216	0.38953545558850855	0.6216216216216216
0.6226226226226226	0.4280736164376051	0.6226226226226226
0.6236236236236237	0.4530840130996798	0.6236236236236237
0.6246246246246246	0.4084828930841773	0.6246246246246246
0.6256256256256256	0.43988317909597113	0.6256256256256256
0.6266266266266266	0.41595815481333887	0.6266266266266266
0.6276276276276276	0.29551270432803195	0.6276276276276276
0.6286286286286287	0.34725719396298166	0.6286286286286287
0.6296296296296297	0.3683693304862156	0.6296296296296297
0.6306306306306306	0.40213756086307023	0.6306306306306306
0.6316316316316316	0.3301454410303599	0.6316316316316316
0.6326326326326326	0.37831562170894656	0.6326326326326326
0.6336336336336337	0.33562116730024216	0.6336336336336337
0.6346346346346347	0.2911366511084324	0.6346346346346347
0.6356356356356356	0.28594621647259677	0.6356356356356356
0.6366366366366366	0.3209339595573662	0.6366366366366366
0.6376376376376376	0.3275234798947496	0.6376376376376376
0.6386386386386387	0.34436919652534226	0.6386386386386387
0.6396396396396397	0.3441004356551711	0.6396396396396397
0.6406406406406406	0.3613958051156286	0.6406406406406406
0.6416416416416416	0.411377068452759	0.6416416416416416
0.6426426426426426	0.5084177441401988	0.6426426426426426
0.6436436436436437	0.35397811708630406	0.6436436436436437
0.6446446446446447	0.3924505819982634	0.6446446446446447
0.6456456456456456	0.35869881083474997	0.6456456456456456
0.6466466466466466	0.274723554930879	0.6466466466466466
0.6476476476476476	0.3251231453459368	0.6476476476476476
0.6486486486486487	0.37815487702697376	0.6486486486486487
0.6496496496496497	0.30178913431721294	0.6496496496496497
0.6506506506506506	0.31461980886377433	0.6506506506506506
0.6516516516516516	0.3546844342041394	0.6516516516516516
0.6526526526526526	0.3035623425252424	0.6526526526526526
0.6536536536536537	0.2667327440889887	0.6536536536536537
0.6546546546546547	0.36429795738976467	0.6546546546546547
0.6556556556556556	0.31903725261714927	0.6556556556556556
0.6566566566566566	0.37032736037800046	0.6566566566566566
0.6576576576576576	0.35229460528540124	0.6576576576576576
0.6586586586586587	0.36110333259848076	0.6586586586586587
0.6596596596596597	0.40257605736541885	0.6596596596596597
0.6606606606606606	0.414490838502133	0.6606606606606606
0.6616616616616616	0.4899836660898673	0.6616616616616616
0.6626626626626626	0.3590917868152532	0.6626626626626626
0.6636636636636637	0.35619205640284685	0.6636636636636637
0.6646646646646647	0.30203672395129183	0.6646646646646647
0.6656656656656657	0.3451581141352477	0.6656656656656657
0.6666666666666666	0.3199483822405174	0.6666666666666666
0.6676676676676676	0.27988446887655194	0.6676676676676676
0.6686686686686687	0.31812605399274035	0.6686686686686687
0.6696696696696697	0.37820203098236016	0.6696696696696697
0.6706706706706707	0.4055195358896687	0.6706706706706707
0.6716716716716716	0.3450033577169147	0.6716716716716716
0.6726726726726726	0.3202041018985496	0.6726726726726726
0.6736736736736737	0.32690383803153145	0.6736736736736737
0.6746746746746747	0.27834616704437365	0.6746746746746747
0.6756756756756757	0.2918595824432494	0.6756756756756757
0.6766766766766766	0.3386863905055286	0.6766766766766766
0.6776776776776777	0.38729227369244407	0.6776776776776777
0.6786786786786787	0.2537315724661397	0.6786786786786787
0.6796796796796797	0.2950951107718789	0.6796796796796797
0.6806806806806807	0.35466893134342514	0.6806806806806807
0.6816816816816816	0.26342994894439914	0.6816816816816816
0.6826826826826827	0.4172473291431885	0.6826826826826827
0.6836836836836837	0.23134517562923337	0.6836836836836837
0.6846846846846847	0.3720569256494915	0.6846846846846847
0.6856856856856857	0.4054590310005219	0.6856856856856857
0.6866866866866866	0.28990084724676896	0.6866866866866866
0.6876876876876877	0.2835664242512117	0.6876876876876877
0.6886886886886887	0.34645757339321526	0.6886886886886887
0.6896896896896897	0.3084497343317461	0.6896896896896897
0.6906906906906907	0.3056375188620362	0.6906906906906907
0.6916916916916916	0.14874722459651726	0.6916916916916916
0.6926926926926927	0.2536405415086752	0.6926926926926927
0.6936936936936937	0.3015148340441664	0.6936936936936937
0.6946946946946947	0.2641401925986808	0.6946946946946947
0.6956956956956957	0.2902515726576705	0.6956956956956957
0.6966966966966966	0.3170932292067606	0.6966966966966966
0.6976976976976977	0.37712815893164797	0.6976976976976977
0.6986986986986987	0.3110169777938423	0.6986986986986987
0.6996996996996997	0.283891807239005	0.6996996996996997
0.7007007007007007	0.3319682953027205	0.7007007007007007
0.7017017017017017	0.33871876944882034	0.7017017017017017
0.7027027027027027	0.3533337354550941	0.7027027027027027
0.7037037037037037	0.2685908236087051	0.7037037037037037
0.7047047047047047	0.28548309477221334	0.7047047047047047
0.7057057057057057	0.3180881603417535	0.7057057057057057
0.7067067067067067	0.34155151506340015	0.7067067067067067
0.7077077077077077	0.27460887553678937	0.7077077077077077
0.7087087087087087	0.3193720927017902	0.7087087087087087
0.7097097097097097	0.2961694925364403	0.7097097097097097
0.7107107107107107	0.3070309070704933	0.7107107107107107
0.7117117117117117	0.3619944905040472	0.7117117117117117
0.7127127127127127	0.2738198470529646	0.7127127127127127
0.7137137137137137	0.3863846711070078	0.7137137137137137
0.7147147147147147	0.3595091821179175	0.7147147147147147
0.7157157157157157	0.3299199470865375	0.7157157157157157
0.7167167167167167	0.3497256610742207	0.7167167167167167
0.7177177177177178	0.3332766467692835	0.7177177177177178
0.7187187187187187	0.28001712772826515	0.7187187187187187
0.7197197197197197	0.30090944798905594	0.7197197197197197
0.7207207207207207	0.28268737373275526	0.7207207207207207
0.7217217217217217	0.3262149716920599	0.7217217217217217
0.7227227227227228	0.26985997483381186	0.7227227227227228
0.7237237237237237	0.3080569352112888	0.7237237237237237
0.7247247247247247	0.22213838291792554	0.7247247247247247
0.7257257257257257	0.26812621294686473	0.7257257257257257
0.7267267267267267	0.22159141568630447	0.7267267267267267
0.7277277277277278	0.28028361897464654	0.7277277277277278
0.7287287287287287	0.2614190720794086	0.7287287287287287
0.7297297297297297	0.3521824400048619	0.7297297297297297
0.7307307307307307	0.2612389895452607	0.7307307307307307
0.7317317317317317	0.24873251703171645	0.7317317317317317
0.7327327327327328	0.20891290220854897	0.7327327327327328
0.7337337337337337	0.23440356686203526	0.7337337337337337
0.7347347347347347	0.31369979874547826	0.7347347347347347
0.7357357357357357	0.2598416156351166	0.7357357357357357
0.7367367367367368	0.3382063731719176	0.7367367367367368
0.7377377377377378	0.16059270081045404	0.7377377377377378
0.7387387387387387	0.27344189453644696	0.7387387387387387
0.7397397397397397	0.19935129896458653	0.7397397397397397
0.7407407407407407	0.24456941959608905	0.7407407407407407
0.7417417417417418	0.22604842322104363	0.7417417417417418
0.7427427427427428	0.14166785784187558	0.7427427427427428
0.7437437437437437	0.24228029889141112	0.7437437437437437
0.7447447447447447	0.25948914085021935	0.7447447447447447
0.7457457457457457	0.2636862699008049	0.7457457457457457
0.7467467467467468	0.28721033389144196	0.7467467467467468
0.7477477477477478	0.21262693668666338	0.7477477477477478
0.7487487487487487	0.2789663160231146	0.7487487487487487
0.7497497497497497	0.19963108016594067	0.7497497497497497
0.7507507507507507	0.23289998685154592	0.7507507507507507
0.7517517517517518	0.27223892461190924	0.7517517517517518
0.7527527527527528	0.24878914881462735	0.7527527527527528
0.7537537537537538	0.1859162057456042	0.7537537537537538
0.7547547547547547	0.25190266462391475	0.7547547547547547
0.7557557557557557	0.34315607397547815	0.7557557557557557
0.7567567567567568	0.24534082714321123	0.7567567567567568
0.7577577577577578	0.23186104738725122	0.7577577577577578
0.7587587587587588	0.24811718771313312	0.7587587587587588
0.7597597597597597	0.19545793715039744	0.7597597597597597
0.7607607607607607	0.23828562464656583	0.7607607607607607
0.7617617617617618	0.3526979961771811	0.7617617617617618
0.7627627627627628	0.2419839431725901	0.7627627627627628
0.7637637637637638	0.2764573910063575	0.7637637637637638
0.7647647647647647	0.23150316931853976	0.7647647647647647
0.7657657657657657	0.16928583835752822	0.7657657657657657
0.7667667667667668	0.27844366236740337	0.7667667667667668
0.7677677677677678	0.13468746600147924	0.7677677677677678
0.7687687687687688	0.24485286767146025	0.7687687687687688
0.7697697697697697	0.21282121961874073	0.7697697697697697
0.7707707707707707	0.28022698646997574	0.7707707707707707
0.7717717717717718	0.2706947741754301	0.7717717717717718
0.7727727727727728	0.2254566851130941	0.7727727727727728
0.7737737737737738	0.3194243482606499	0.7737737737737738
0.7747747747747747	0.24311632791962273	0.7747747747747747
0.7757757757757757	0.25407181161046305	0.7757757757757757
0.7767767767767768	0.3315174538950688	0.7767767767767768
0.7777777777777778	0.2355257469521664	0.7777777777777778
0.7787787787787788	0.17681630475419607	0.7787787787787788
0.7797797797797797	0.1627632291051479	0.7797797797797797
0.7807807807807807	0.1955900165983094	0.7807807807807807
0.7817817817817818	0.2782309253544524	0.7817817817817818
0.7827827827827828	0.2907340074955994	0.7827827827827828
0.7837837837837838	0.25904038492418624	0.7837837837837838
0.7847847847847848	0.2760195210167983	0.7847847847847848
0.7857857857857857	0.25779753398410765	0.7857857857857857
0.7867867867867868	0.19644902568647182	0.7867867867867868
0.7877877877877878	0.2808574519100389	0.7877877877877878
0.7887887887887888	0.34969767977584576	0.7887887887887888
0.7897897897897898	0.27546662304685576	0.7897897897897898
0.7907907907907907	0.17628354048519343	0.7907907907907907
0.7917917917917918	0.211035332481337	0.7917917917917918
0.7927927927927928	0.24601715874380903	0.7927927927927928
0.7937937937937938	0.25519781825226506	0.7937937937937938
0.7947947947947948	0.21783674622132956	0.7947947947947948
0.7957957957957957	0.2285491872352377	0.7957957957957957
0.7967967967967968	0.14431321917586792	0.7967967967967968
0.7977977977977978	0.179704078278382	0.7977977977977978
0.7987987987987988	0.2129248876947781	0.7987987987987988
0.7997997997997998	0.2090544824042205	0.7997997997997998
0.8008008008008007	0.3404469865148193	0.8008008008008007
0.8018018018018018	0.2144159289276627	0.8018018018018018
0.8028028028028028	0.23892275227256166	0.8028028028028028
0.8038038038038038	0.22068807834659607	0.8038038038038038
0.8048048048048048	0.2511881713670985	0.8048048048048048
0.8058058058058059	0.3276484236048012	0.8058058058058059
0.8068068068068068	0.14994123516810212	0.8068068068068068
0.8078078078078078	0.1365971170390727	0.8078078078078078
0.8088088088088088	0.18057788316116918	0.8088088088088088
0.8098098098098098	0.21413774054829632	0.8098098098098098
0.8108108108108109	0.18633821365911465	0.8108108108108109
0.8118118118118118	0.17702378269799263	0.8118118118118118
0.8128128128128128	0.2615223470088913	0.8128128128128128
0.8138138138138138	0.14135714612638686	0.8138138138138138
0.8148148148148148	0.16433311669998055	0.8148148148148148
0.8158158158158159	0.23433192647399234	0.8158158158158159
0.8168168168168168	0.2628143560890635	0.8168168168168168
0.8178178178178178	0.17597091561218964	0.8178178178178178
0.8188188188188188	0.02923094565576101	0.8188188188188188
0.8198198198198198	0.22976813217651063	0.8198198198198198
0.8208208208208209	0.1964687927018273	0.8208208208208209
0.8218218218218218	0.10591429754689811	0.8218218218218218
0.8228228228228228	0.18783588133670706	0.8228228228228228
0.8238238238238238	0.16255316403904158	0.8238238238238238
0.8248248248248248	0.15335348374181013	0.8248248248248248
0.8258258258258259	0.16609567159049304	0.8258258258258259
0.8268268268268268	0.17968738143139212	0.8268268268268268
0.8278278278278278	0.1955393086633675	0.8278278278278278
0.8288288288288288	0.15422736887991287	0.8288288288288288
0.8298298298298298	0.1586008066491376	0.8298298298298298
0.8308308308308309	0.14324952763972218	0.8308308308308309
0.8318318318318318	0.15236648705578348	0.8318318318318318
0.8328328328328328	0.19636181974902445	0.8328328328328328
0.8338338338338338	0.2645195372772467	0.8338338338338338
0.8348348348348348	0.15428974922226746	0.8348348348348348
0.8358358358358359	0.1949770733377003	0.8358358358358359
0.8368368368368369	0.1833311960100122	0.8368368368368369
0.8378378378378378	0.2595427167997258	0.8378378378378378
0.8388388388388388	0.11682663850631204	0.8388388388388388
0.8398398398398398	0.14243342914318105	0.8398398398398398
0.8408408408408409	0.15106357659649947	0.8408408408408409
0.8418418418418419	0.106673686961332	0.8418418418418419
0.8428428428428428	0.035914171283402144	0.8428428428428428
0.8438438438438438	0.18662165544621695	0.8438438438438438
0.8448448448448448	0.15642191250491386	0.8448448448448448
0.8458458458458459	0.11692401286903953	0.8458458458458459
0.8468468468468469	0.11354142332515302	0.8468468468468469
0.8478478478478478	0.1036774112048934	0.8478478478478478
0.8488488488488488	0.21920470135367032	0.8488488488488488
0.8498498498498498	0.19723453136577995	0.8498498498498498
0.8508508508508509	0.21894867829206882	0.8508508508508509
0.8518518518518519	0.19019521286552354	0.8518518518518519
0.8528528528528528	0.14038624211185832	0.8528528528528528
0.8538538538538538	0.07198198813503172	0.8538538538538538
0.8548548548548548	0.12114077020927526	0.8548548548548548
0.8558558558558559	0.14889180181944908	0.8558558558558559
0.8568568568568569	0.10280327093813826	0.8568568568568569
0.8578578578578578	0.18686169095796923	0.8578578578578578
0.8588588588588588	0.19365800731546057	0.8588588588588588
0.8598598598598598	0.1521434863177123	0.8598598598598598
0.8608608608608609	0.1417815081354391	0.8608608608608609
0.8618618618618619	0.15953080049641194	0.8618618618618619
0.8628628628628628	0.16594902884262633	0.8628628628628628
0.8638638638638638	0.10554371729324294	0.8638638638638638
0.8648648648648649	0.26768160062547997	0.8648648648648649
0.8658658658658659	0.2620147009199798	0.8658658658658659
0.8668668668668669	0.046362519621317266	0.8668668668668669
0.8678678678678678	0.03706124371569586	0.8678678678678678
0.8688688688688688	0.06849196545540782	0.8688688688688688
0.8698698698698699	0.14226441600993878	0.8698698698698699
0.8708708708708709	0.11569202842044651	0.8708708708708709
0.8718718718718719	0.04061471154885378	0.8718718718718719
0.8728728728728729	0.09121287533610677	0.8728728728728729
0.8738738738738738	0.18493655707028264	0.8738738738738738
0.8748748748748749	0.1792897632542894	0.8748748748748749
0.8758758758758759	0.11862892449395668	0.8758758758758759
0.8768768768768769	0.1381568737081583	0.8768768768768769
0.8778778778778779	0.041247724073384714	0.8778778778778779
0.8788788788788788	0.1328038478950299	0.8788788788788788
0.8798798798798799	0.1773604238898789	0.8798798798798799
0.8808808808808809	0.06952076011428535	0.8808808808808809
0.8818818818818819	0.08182417161292915	0.8818818818818819
0.8828828828828829	0.07855133880071025	0.8828828828828829
0.8838838838838838	0.1521359980805747	0.8838838838838838
0.8848848848848849	0.07028857446154863	0.8848848848848849
0.8858858858858859	0.014573936170243218	0.8858858858858859
0.8868868868868869	0.1164041982422189	0.8868868868868869
0.8878878878878879	0.07883698018070051	0.8878878878878879
0.8888888888888888	0.16386873051959153	0.8888888888888888
0.8898898898898899	0.11413407139237797	0.8898898898898899
0.8908908908908909	0.12683219171462495	0.8908908908908909
0.8918918918918919	0.14375254949870953	0.8918918918918919
0.8928928928928929	0.10229417275985597	0.8928928928928929
0.8938938938938938	0.09834040231996442	0.8938938938938938
0.8948948948948949	0.08950518455051847	0.8948948948948949
0.8958958958958959	0.1443786009026088	0.8958958958958959
0.8968968968968969	0.14710095985422095	0.8968968968968969
0.8978978978978979	0.09947068673446503	0.8978978978978979
0.8988988988988988	0.2102422866304146	0.8988988988988988
0.8998998998998999	0.07851125874067197	0.8998998998998999
0.9009009009009009	0.08092557779609066	0.9009009009009009
0.9019019019019019	0.1614446404787841	0.9019019019019019
0.9029029029029029	0.12368222964145485	0.9029029029029029
0.9039039039039038	0.06272055730782769	0.9039039039039038
0.9049049049049049	0.09335487896200709	0.9049049049049049
0.9059059059059059	0.07148575412533976	0.9059059059059059
0.9069069069069069	0.06314174265220522	0.9069069069069069
0.9079079079079079	0.16350888745231446	0.9079079079079079
0.9089089089089089	0.060515942099490426	0.9089089089089089
0.9099099099099099	0.05153334320760467	0.9099099099099099
0.9109109109109109	0.0	0.9109109109109109
0.9119119119119119	0.08430075805759442	0.9119119119119119
0.9129129129129129	0.06964664377517762	0.9129129129129129
0.9139139139139139	0.069315312421876	0.9139139139139139
0.914914914914915	0.008569285095398324	0.914914914914915
0.9159159159159159	0.08584959294493684	0.9159159159159159
0.9169169169169169	0.10839419725103597	0.9169169169169169
0.9179179179179179	0.08888286789068817	0.9179179179179179
0.9189189189189189	0.017272183012307707	0.9189189189189189
0.91991991991992	0.0	0.91991991991992
0.9209209209209209	0.10204722084829318	0.9209209209209209
0.9219219219219219	0.06610159529674617	0.9219219219219219
0.9229229229229229	0.12690428759863673	0.9229229229229229
0.9239239239239239	0.0237298102768439	0.9239239239239239
0.924924924924925	0.002712866973119968	0.924924924924925
0.9259259259259259	0.057885871899131046	0.9259259259259259
0.9269269269269269	0.05298781051600927	0.9269269269269269
0.9279279279279279	0.03667698303582887	0.9279279279279279
0.9289289289289289	0.11520553081805857	0.9289289289289289
0.92992992992993	0.03178522101997236	0.92992992992993
0.9309309309309309	0.04014677144562331	0.9309309309309309
0.9319319319319319	0.026477566839293955	0.9319319319319319
0.9329329329329329	0.05554418603823949	0.9329329329329329
0.933933933933934	0.11859408992963869	0.933933933933934
0.934934934934935	0.012392130299439572	0.934934934934935
0.9359359359359359	0.10682803753486944	0.9359359359359359
0.9369369369369369	0.08004635761024434	0.9369369369369369
0.9379379379379379	0.038897496513984754	0.9379379379379379
0.938938938938939	0.047501216984627434	0.938938938938939
0.93993993993994	0.11708793716582433	0.93993993993994
0.9409409409409409	0.03762573725196153	0.9409409409409409
0.9419419419419419	0.0064477705423083564	0.9419419419419419
0.9429429429429429	0.0	0.9429429429429429
0.943943943943944	0.0713843565860196	0.943943943943944
0.944944944944945	0.06155993493939428	0.944944944944945
0.9459459459459459	0.11180242403295201	0.9459459459459459
0.9469469469469469	0.07492332530016531	0.9469469469469469
0.9479479479479479	0.0559937228176674	0.9479479479479479
0.948948948948949	0.0	0.948948948948949
0.94994994994995	0.007145586026178839	0.94994994994995
0.950950950950951	0.0	0.950950950950951
0.9519519519519519	0.06885992595555668	0.9519519519519519
0.9529529529529529	0.10437343878433528	0.9529529529529529
0.953953953953954	0.0	0.953953953953954
0.954954954954955	0.03133797067149832	0.954954954954955
0.955955955955956	0.0	0.955955955955956
0.9569569569569569	0.0	0.9569569569569569
0.9579579579579579	0.0	0.9579579579579579
0.958958958958959	0.07338766865709295	0.958958958958959
0.95995995995996	0.017889700306233224	0.95995995995996
0.960960960960961	0.0	0.960960960960961
0.9619619619619619	0.001083195458577546	0.9619619619619619
0.9629629629629629	0.03985993137228037	0.9629629629629629
0.963963963963964	0.014784500137075149	0.963963963963964
0.964964964964965	0.08478890856782306	0.964964964964965
0.965965965965966	0.04704688792339209	0.965965965965966
0.9669669669669669	0.0	0.9669669669669669
0.9679679679679679	0.0585884504680031	0.9679679679679679
0.968968968968969	0.022902973348692186	0.968968968968969
0.96996996996997	0.0	0.96996996996997
0.970970970970971	0.08603603396590154	0.970970970970971
0.9719719719719719	0.0	0.9719719719719719
0.9729729729729729	0.016703561224667887	0.9729729729729729
0.973973973973974	0.0	0.973973973973974
0.974974974974975	0.0	0.974974974974975
0.975975975975976	0.003094885846011114	0.975975975975976
0.9769769769769769	0.09403718380697987	0.9769769769769769
0.9779779779779779	0.0024347908844493116	0.9779779779779779
0.978978978978979	0.0	0.978978978978979
0.97997997997998	0.03064438210377552	0.97997997997998
0.980980980980981	0.0	0.980980980980981
0.9819819819819819	0.0	0.9819819819819819
0.9829829829829829	0.0	0.9829829829829829
0.983983983983984	0.0	0.983983983983984
0.984984984984985	0.0	0.984984984984985
0.985985985985986	0.0	0.985985985985986
0.986986986986987	0.038231884759926435	0.986986986986987
0.9879879879879879	0.0	0.9879879879879879
0.988988988988989	0.0	0.988988988988989
0.98998998998999	0.0	0.98998998998999
0.990990990990991	0.06900138748559395	0.990990990990991
0.991991991991992	0.0	0.991991991991992
0.992992992992993	0.024136401669643388	0.992992992992993
0.993993993993994	0.026114319012154615	0.993993993993994
0.994994994994995	0.10868996978406219	0.994994994994995
0.995995995995996	0.06923777455108908	0.995995995995996
0.996996996996997	0.0	0.996996996996997
0.997997997997998	0.046623599538129584	0.997997997997998
0.998998998998999	0.0	0.998998998998999
1.0	0.02795939789700795	1.0
