0.7773762301078699	0.3996074373786143
0.8575419658554752	0.26879691774049586
0.4197598198117325	0.9247542951538807
0.2795925046429418	0.11644082560940927
0.1630424114780667	0.6355568582723204
0.842891313540154	0.33379269972447595
0.11260542434800411	0.5262155388121822
0.33300600527403135	0.2460024738388623
0.8355567857814047	0.2261586358748191
0.9872683112516554	0.17481632811282727
0.664295025981441	0.49066229041180087
0.25294233740015293	0.20619151208873
0.24062711352962063	0.7585712858932169
0.5778165918255662	0.6357952639899376
0.6857735704866946	0.8213608507670793
0.09060309140411824	0.24260781834758116
0.20961662163971134	0.3558030480254845
0.688791264371928	0.9764116393560605
0.3260523519386764	0.9129515365213767
0.8771630777464405	0.6020333764782455
0.7926954763202779	0.8732630506355374
0.8328899362872814	0.5469353711922934
0.315667752448174	0.44899020437695225
0.37783832648228965	0.4644302552356606
0.8427600030313777	0.5996223952832628
0.6219600160996878	0.5955888244586779
0.7334058733797766	0.8097042113217341
0.5412815485512051	0.923536528818676
0.1872243826064915	0.6320712936932901
0.5747198258533401	0.47171642768366057
0.41525921136922583	0.8407321300222258
0.29286035118595466	0.5542909746527613
0.18396699202606276	0.8243578324187802
0.7096962555713283	0.5921299864430737
0.31041244949581204	0.3009964159976077
0.7151779347274543	0.9495722191216913
0.46031594466001935	0.9097316577383748
0.5965292571131503	0.9550705121114493
0.1363469973561373	0.2876220396315542
0.7333214763139275	0.2759205010690545
0.9566290860092694	0.6280117308031583
0.5873789316498272	0.5160245420433853
0.8993827400311594	0.6667339988123804
0.785438980461845	0.673433339786444
0.42916472722208127	0.05187132255336658
0.8639710193868801	0.385415364432722
0.9313312903988997	0.6229782163073204
0.9459859773370594	0.880902652876777
0.44887041049062415	0.14198274893045737
0.7784644890717386	0.07816560474314266
0.5741925996191701	0.7399274296640465
0.09906415024982408	0.5598349208417572
0.4543175103701307	0.7649330808658705
0.6363829506959288	0.7570316450413873
0.9675031063773403	0.10061881510803253
0.7710554607232397	0.5866148882057884
0.24948287798135144	0.22835489821071103
0.6910530552090532	0.8239970965971531
0.49060008011023004	0.206465570144501
0.49622816155947014	0.9454240127943737
0.3126129306950242	0.6345734305722049
0.8365526543866353	0.5610775867021011
0.7552127414127617	0.06652414612621016
0.20465577620691966	0.9981484934643472
0.5565448827910563	0.967703085681568
0.5247217296593669	0.26636990440480024
0.6291256817833997	0.44688392841894187
0.12453763706621226	0.9853258756036279
0.9680721180935471	0.6751860300779821
0.7684145636353822	0.07193117488949716
0.9061239831585182	0.6892346192814686
0.3537471456384442	0.8958429361229279
0.4169383976276004	0.693651140566598
0.8591916968595762	0.34908107674704675
0.42913775982190233	0.23606989434611597
0.96432913567505	0.7174106717449619
0.27704591544378426	0.9085780728859252
0.22555943348276908	0.5158803787141055
0.21686290783086837	0.8408974214762228
0.47892038197456227	0.379568878757406
0.3675705445711859	0.5145681262025258
0.748464450301749	0.3753111709619382
0.5571548940058383	0.4128155781533936
0.9496945527593518	0.8025158206256872
0.19651531964156366	0.8608481076536808
0.05233050787906477	0.43291172691822327
0.9886292011650409	0.2750476066289472
0.5250977588374038	0.7254781080991339
0.5555952293484082	0.3826519201948075
0.08168415018591657	0.4160502844122328
0.05346115400719293	0.4398506221229973
0.4944445679408213	0.22095160080984305
0.4177387523775212	0.15888619169248652
0.9366581355766185	0.3921634547899469
0.44177326990869875	0.9478499251928965
0.3848190272208917	0.284178016881761
0.8308729977756566	0.7247980263742306
0.6773554908978691	0.4447432578591596
0.13815751628246434	0.9990062900811615
0.7423964309567891	0.7069076570430264
0.820924382856965	0.7415500740535812
0.7675558742246583	0.7375149439914653
0.3732876486502451	0.6342090073815833
0.6707007551264224	0.5303026850066167
0.3356981370901218	0.7107448667179959
0.9810403202046634	0.38737433637581337
0.27905269840304087	0.1177579799411104
0.39193176785854755	0.6147917820508909
0.08243835623778517	0.5809777082399337
0.29266156415056604	0.961619993022689
0.20191564775068027	0.053137080140808896
0.4544307931089217	0.6080626169106531
0.735649220256654	0.920403945161119
0.24642230441162627	0.2708834605838306
0.3503678545805092	0.7545696685378274
0.4169920784622134	0.8975171862393782
0.7578765281290787	0.7129825436302127
0.8329188582040007	0.8323735280968324
0.17307210315710647	0.4356981779128933
0.9639602741300357	0.5353664588382558
0.3949393659548288	0.851348491653196
0.7596621326988098	0.6847209406197398
0.3983060677303673	0.28891920315875724
0.8151849491944454	0.5446227163331674
0.77804838865953	0.48513202916053016
0.5922262917618686	0.38706491140882887
0.11152637006025881	0.2240687772321721
0.8156423336154763	0.9800333614724458
0.9632664287331704	0.6921592613775158
0.3658309473222575	0.7846734475049553
0.1097580100170633	0.6701249330064557
0.22384892893746217	0.4524186350405329
0.5186230616533138	0.4751520550546207
0.5680132610380898	0.4106557789653472
0.20172668050936055	0.9556559524611894
0.519840320573463	0.8652075249560942
0.37910082289857083	0.2591408850186035
0.43296151574532393	0.6920811263292371
0.7376637746191541	0.31706469327799053
0.40620403015178735	0.15433021637664351
0.9000504385036195	0.8626621853969064
0.18299323115297456	0.12603300049868327
0.32542494502587216	0.4651440505831498
0.14335242116922142	0.5719505115200616
0.6501253940821471	0.30560986921084776
0.5881802110568833	0.16422129870705138
0.9815633854642383	0.419357665653186
0.8696928658864087	0.4981230769948287
0.7825446424206793	0.8730233678176345
0.29057462116873173	0.5266573754755337
0.44491672588834996	0.966672427167367
0.6448907625308048	0.8459116744869798
0.09952560615976214	0.8256224582146842
0.40218027973480636	0.6332103757722962
0.6394185160493959	0.6588188797726615
0.22216498931035666	0.5323453450847544
0.9878377778101659	0.4220817811299307
0.15192833186961036	0.3854510092694665
0.4419726901615479	0.23178101246527083
0.9908930101553772	0.493154405235486
0.9273503072803058	0.9733633563332701
0.7963735328378387	0.43102239264906134
0.37587891790174127	0.6439264989190435
0.14480232128339374	0.39022296524612893
0.11987413558486479	0.44335759329544244
0.8166631626872637	0.6269789697880452
0.42862891422813043	0.6729653760904745
0.19703927098643448	0.29626911937227896
0.7959848975617473	0.10376154322049794
0.106329353900444	0.4490896034669711
0.47261336736401477	0.737928200224287
0.854232338706259	0.4542517823766825
0.6404184955716635	0.22514176877917075
0.26109988796891503	0.1735956580894839
0.0987372337242924	0.20728946799928538
0.6018116065855228	0.8543295260209206
0.12467411610467499	0.7989472968314705
0.8705804484696666	0.9691350161643785
0.1918873531662582	0.49846200440858923
0.6455054177198025	0.20056240299349165
0.6003443105497657	0.8797750384768644
0.9822179332870435	0.34162277054798457
0.3577852567396944	0.2740860738997969
0.16316658093688513	0.2857287137892161
0.09454935889724722	0.6039046551388698
0.9420782307217181	0.3646123862207264
0.6064912762337673	0.38370671966992376
0.6743788801314586	0.814117077707679
0.7225402667508273	0.4095691151483858
0.7919763519823766	0.7188150600688613
0.4584536448702881	0.2924002203039296
0.2594345402469314	0.8972025590496009
0.18762932126635967	0.848705004339918
0.5473182884040122	0.5068587008619301
0.26813607750378765	0.49328060905174737
0.22081347855129807	0.5940526705752945
0.7040122509520952	0.8873410101074309
0.2684363736649029	0.6304373990435308
0.4900855511325343	0.8577879367047268
0.8278978236301847	0.9962530024453873
0.7184690121639477	0.7050366073734106
0.599471742094764	0.06918559946873562
0.8078399999848742	0.9535357959186654
0.960285570673903	0.0823004436745378
0.865363010896024	0.44180631867602244
0.7993577839995643	0.36143438032721503
0.6006504874107299	0.5242653898228369
0.22788517285338622	0.12474409080554505
0.4345794628739529	0.482080229971864
0.8527272494054075	0.28395265354640176
0.8896228000838886	0.3007363823790556
0.6362631484261145	0.061448894953255506
0.23681062069291903	0.8056461875156913
0.46641256203098996	0.7476763391925891
0.36850839908779237	0.5022834109570852
