0.5318976514660785	0.4977663684785029	0.646813509294307	0.44352281873577487
0.4333622440405295	0.4168231341785151	0.5472465994651342	0.2587438420263625
0.36979613168839054	0.5480098202309996	0.7311688053907703	0.4889410868208074
0.427970589528493	0.6278349366710072	0.1871020939229487	0.6887901010862284
0.44008258160891384	0.6689165382529374	0.43833323096131777	0.33437213455000137
0.7035494143774647	0.22823392950172272	0.5369388983619323	0.6785268259684483
0.3930503498856675	0.5753388156691874	0.21198698037079233	0.7161137817539397
0.28853968178554745	0.39362822403258046	0.6194209403407451	0.5559530008383085
0.4300436711502651	0.37783045464413967	0.6340423790195984	0.7332463840324253
0.42057128149809253	0.4590939104611278	0.32734882136522825	0.5393593929485816
0.48255466189232865	0.46952072737023914	0.3549861775109151	0.6717166661168992
0.4013000621147816	0.46272549872900126	0.4410778477164814	0.5126823261727846
0.4196066915164967	0.2930568406649388	0.8049566333535556	0.5947346137919104
0.42975411145272685	0.3524667244586907	0.3026849645027088	0.3410698701234556
0.48608521129750687	0.45011880615185995	0.6892478265290934	0.5304937722378925
0.4703379245265783	0.4082443041945063	0.37152991558690507	0.5298374606082733
0.4011959406027706	0.7057949953930698	0.3405480849618717	0.39192757707501547
0.4205892815735691	0.4789309139006936	0.22177576688357065	0.6446723226308189
0.6581928345045542	0.5291139791854181	0.588328506122154	0.7108594880577866
0.5423570160624146	0.56668119372888	0.6696304607794415	0.7078914876923612
0.4557819008795889	0.2681483071770132	0.3932876345197954	0.6109097382511914
0.1273380001711344	0.36372959202501587	0.5747662608883912	0.47443796718502357
0.5318665611801422	0.5132301665466724	0.7132795477519397	0.4822092302081952
0.5002871437659484	0.6261177291574308	0.42280185139430665	0.2503990119202499
0.43924638477275085	0.4766130250993144	0.45563019476311095	0.44909870312947375
0.4576032684371079	0.6454519299189141	0.8099182064650539	0.4901428488663982
0.4078662019536307	0.3772174595178954	0.6266394364564837	0.2755709596144639
0.35634407396418644	0.7785831782079817	0.6225811750065233	0.3700437806068794
0.5316512214210817	0.6080639535824508	0.6050386631363264	0.6718273821844908
0.4837722714023932	0.4647529350135014	0.2891391145407438	0.5706483732168177
0.5275770838588834	0.5075525249502907	0.5414633864820657	0.6156625701128622
0.3538252105753207	0.31546352749714046	0.466568359497979	0.46411524683496763
0.49372479174664424	0.4646712186890498	0.34028112520677656	0.6556838428422448
0.45668503395728816	0.5466781706313951	0.28531616819033917	0.6560424561571571
0.4890520281800609	0.49664636151745395	0.48680554481507315	0.5723917674810346
0.5820940595294927	0.6059842856813142	0.7052362096440872	0.529967521133172
0.6195240529731902	0.5286441046161073	0.5108235003428228	0.4871625519993875
0.1	0.26659920963342765	0.6505704495033211	0.47384451878160977
0.5693666248052811	0.6026579575338884	0.7370956089322314	0.45293506352578206
0.40455505112025936	0.5777980033535414	0.5037096136767539	0.5798857949204318
0.1840681696310888	0.1	0.33561252565045796	0.6713997845981792
0.26313808291640217	0.6910036166342164	0.6285849697699075	0.43520148708551726
0.9067942941983482	0.5165440117627111	0.47068386165229104	0.47642012882894164
0.5161277165494664	0.5926392382408355	0.1888306509630014	0.5835952354421361
0.5401204247557037	0.48174701391661656	0.22245422384483587	0.6112340216756353
0.6162305463146102	0.8610664305553317	0.660426970114159	0.7317230763764407
0.6163764277157877	0.4765214416472896	0.35034490334736335	0.4589732823553052
0.7071689497995635	0.7039552149005072	0.609925553882161	0.49578504346151564
0.5399655843061604	0.464704319887416	0.3877169165327923	0.7750150368202131
0.2894334401788806	0.37112364255603875	0.47954198778057916	0.6174206276032846
0.5993198187244853	0.8283788040417759	0.5403845047062014	0.5939759712901884
0.5130476659065589	0.7134290137911309	0.5394720005711361	0.7241720178429183
0.47440793843904616	0.4909570541793078	0.5042533077692329	0.4787035638718058
0.44071936631178243	0.7455451291243654	0.5061638108180333	0.6278776602377781
0.5965547948096325	0.27879157429909	0.5664674254062171	0.5338032491388013
0.4624172169995275	0.3181821962766065	0.5820391974829171	0.6644336894029207
0.42685762791018445	0.4087575215574964	0.3970178052015279	0.7924472164171661
0.200859688330365	0.6007627285130758	0.4866470140918833	0.37010680408419355
0.4923294406585446	0.6106118593291232	0.34224666811203464	0.6786738832538493
0.6629232898160934	0.5428149064043758	0.495740681783439	0.5826647992453287
0.46314776743292857	0.2521066247418128	0.6209999170959657	0.5769817276762088
0.5673343075205118	0.2348415917436144	0.5122086938348329	0.2795151651515193
0.7240033176731289	0.3229814645785597	0.4423120348511598	0.507366320814607
0.7690221132836557	0.521980446742144	0.35412685185311804	0.40158370034229285
0.4463436748742285	0.26186461537250694	0.55808806485043	0.37602993782791727
0.526062771946635	0.7790282757234666	0.3515667504539827	0.4262619837083706
0.4727745793894921	0.517109381686943	0.45474532366179643	0.6981899424940952
0.5254486341998689	0.3664557909589691	0.377545538237686	0.747250782504885
0.6069944463062681	0.3708894019797331	0.14925280685891823	0.459340864491544
0.32324593772733357	0.636533546562662	0.272298354671106	0.5538688160137407
0.4353824891791024	0.6001922387729896	0.4965951436229427	0.43751168842982163
0.4343960230184579	0.3535100087908124	0.6197472668735711	0.46030985661563295
0.6245618782115211	0.4188143515104647	0.45802827735432794	0.5561998024254456
0.6287304488085699	0.3538052800573882	0.5338199163058054	0.8071061470482495
0.8299377644135097	0.4883005426995848	0.46612485321695685	0.5316485982867236
0.35685717979644244	0.5695141254113465	0.5402403062304744	0.37791456144240954
0.6901919311135212	0.6264132874405435	0.5752522220961288	0.41152093386490934
0.5517754438061612	0.578970350337147	0.3716758558920332	0.602228528767357
0.5659955140413715	0.6182671422138697	0.34304797618918753	0.37072238983114114
0.5556568970678686	0.46942450599779373	0.5709038680430151	0.6546026335263657
0.3746961355708123	0.5004297561011498	0.32104928064093474	0.4283219863454365
0.6079719342940292	0.46506432193762454	0.4412735783905202	0.4678972932541595
0.4418907898752692	0.7304423875368335	0.5301200119857857	0.48435175148996645
0.6070422505249355	0.3254748209121364	0.5976311210448123	0.4143733340146027
0.3479404675591076	0.24645036429137118	0.7544627385556937	0.3332272271991219
0.7477448930645464	0.5991279805406634	0.28269000510605424	0.3171097314897493
0.49944894854808136	0.46028695922799767	0.5594646934772164	0.550122725255956
0.4383214917179904	0.4553907314288361	0.6176338427528474	0.3830069387585314
0.5972589694258822	0.5067576915486887	0.5426310665751091	0.5022686793279977
0.48986843579883294	0.23371676954780424	0.5643567282119343	0.4433102471858458
0.2947876149443874	0.6404448217815708	0.2999231655495315	0.8549712468099151
0.6432005413211569	0.5930032284318194	0.6957822135269925	0.6709054835179408
0.27638257046717873	0.3817821245297021	0.1	0.47595525437224456
0.410186612155176	0.3709316243122509	0.6259234235567015	0.1580552089698491
0.5292167595920432	0.6131140846693087	0.4896965141312055	0.6316182257651679
0.4614980709952947	0.5112183284939357	0.3123508531082805	0.3957740050501921
0.235400587540477	0.4590923459435371	0.27291247154019566	0.48339681273558277
0.5561956428652824	0.22816642574299717	0.5211536907751673	0.41411134755147383
0.5154129187039125	0.3082568451057455	0.5103514893108144	0.5325675875705073
0.4910806727523174	0.6826959843281101	0.5291462504749969	0.40166376918878355
0.5958154802580531	0.4398109457162085	0.8480451218596312	0.537576804382296
0.32946080269309785	0.656411816740505	0.6857297413722664	0.42258880877189625
0.27541790453449955	0.4576324007443635	0.6489907147816538	0.31376144414541485
0.36826240166699253	0.6993751624111088	0.2297483234467002	0.4621202342059161
0.4436010998397489	0.6033115141567948	0.5672370465184798	0.43314350385946654
0.46516851260124015	0.5865349911933537	0.22338328220390552	0.6450679123805894
0.5695602609505114	0.6446863334500591	0.5654268564792547	0.3372282076017934
0.4218323173882148	0.37617527164110814	0.3711522116828072	0.29455229573731
0.4577620133446939	0.39647802595562776	0.5213445824764195	0.40912635853342877
0.38473396580295394	0.3955001181153992	0.3739628801324261	0.26963832251956066
0.44241663046237056	0.2683778130310399	0.46474204833093824	0.5219694978464311
0.7977355001968507	0.630550559779344	0.34647850695797877	0.5937010539746747
0.5072524178391611	0.13480786103346626	0.44727331800650544	0.365615241838528
0.5178302999224059	0.47655433990223534	0.3845801901623286	0.5837199604238635
0.41147686714670617	0.3586383042304213	0.5167882650292109	0.5999207225530031
0.5029393161742308	0.4343912712124002	0.5217666147599527	0.3617970636723721
0.4719212649882895	0.3223210285637782	0.36524473960501064	0.3836388020756815
0.38141873635200396	0.28476885675642627	0.22317907847156176	0.4905508800618453
0.33976953790776976	0.12160783575658496	0.5863850723630175	0.3711478518886351
0.6109087090792309	0.45208409236626407	0.6192041833438405	0.5523678264794454
0.8374461355078029	0.4436077602578975	0.37853149851384615	0.28135552948406084
0.5663594951365374	0.4732658492335534	0.42695537988276433	0.745140454068704
0.539333058670211	0.5392923851889264	0.3745981437531395	0.4701701232455718
0.4234311847042376	0.4830984491614292	0.557962397462749	0.5897325902225726
0.4721186308479225	0.5418485142002193	0.21714792370179653	0.3259810906258145
0.23280105618661645	0.4344296126223509	0.4265938324956148	0.38989155152585847
0.6774439926009129	0.6051854657978927	0.6579490878647438	0.6669375507351404
0.2925312324110486	0.445217154897229	0.3485610553788617	0.7211215236342648
0.6694065116432777	0.5452250123856437	0.8028359681457466	0.506840959121216
0.230960201155488	0.4662787540294238	0.3727517238900485	0.568140836561931
0.5096010694976496	0.3261237185582081	0.49352039001395975	0.16345972099449918
0.32161931029545177	0.5464725681874025	0.6954434773722442	0.500651951140946
0.675635432086486	0.5453334081126162	0.4454181764807967	0.5447597669555817
0.5358346212221531	0.5424524001704194	0.659229419420322	0.6420205285616792
0.6585141561561858	0.2842715747111908	0.4660984535800844	0.6424540345255053
0.518464301521583	0.45767691424232726	0.6030835071905655	0.2715722366251436
0.7145172884193708	0.38576374975398714	0.4885252066394279	0.5906133264166132
0.933194507867674	0.767678135886064	0.2810261982309169	0.5748574955534436
0.3836335622596127	0.5267685756544518	0.5848516637635872	0.5851116189469077
0.3498333709752506	0.7211435545399953	0.3907071517051202	0.5726001850686057
0.6376333416456976	0.5253979986244686	0.5647095448559089	0.45422988070548687
0.7049302364817692	0.43292604805219004	0.5384356817698785	0.4838934493684458
0.4355355576331752	0.5919743696647216	0.5394931720504302	0.768879757488483
0.376370082257622	0.6051872283227862	0.345866608175185	0.4582419163528099
0.5813949523126518	0.565508786637842	0.25225327736020253	0.21477508638514486
0.516348447759397	0.47817525482085554	0.6434717764203823	0.6256326230161429
0.5193211709563101	0.34583062474878745	0.36623589728254324	0.595270354911511
0.2813495989737034	0.540280824731567	0.61879158491251	0.4911562741584902
0.36590460179093603	0.3442929052530631	0.261143051582615	0.5031062809961809
0.5425376099171735	0.5381944241485194	0.493610898246791	0.5754490633257046
0.5411868785253462	0.44329577797227954	0.6815605891260652	0.8718817421527374
0.3365689808699273	0.37947495428816735	0.5808884097690895	0.787121438639878
0.5639932575303319	0.42265445899104453	0.46251042603597	0.5179353227101422
0.41583892181565646	0.5950751323119944	0.5349362896327516	0.4511787321395232
0.22335887747695637	0.5479990894496368	0.3038920793585537	0.6789804481372888
0.48126984219436425	0.4948642695208979	0.6848372052243437	0.415167290437151
0.6454735282437095	0.4943359941523039	0.4393438492945303	0.26981564087361787
0.39377996353700573	0.6023187771715568	0.5040562294341648	0.4462610421460427
0.4900484073219946	0.596816134389887	0.5603101172029126	0.23838956379917536
0.7809803410065669	0.5049499851536041	0.4240746435786207	0.44784305931770696
0.5099213360730698	0.6388361709999288	0.5540575954555271	0.46265182709519487
0.42021028738516647	0.3025054546134447	0.5648035700458509	0.5170066866596311
0.6356097409089589	0.6850081661604692	0.688910411365855	0.16449654176697304
0.5484935445257063	0.35869408240786205	0.651700434222771	0.32833848264155274
0.39535879333709595	0.46778577245986025	0.37869000965132016	0.31942954672002805
0.608284734910174	0.5837616147992019	0.6913249252700358	0.8017742031387773
0.3992528251231494	0.8281992477755948	0.5572309814037626	0.6640137599937219
0.46755426861842087	0.5717380312121387	0.603630024786814	0.5439275734077186
0.5479300683162338	0.3054680271435698	0.4263986644487709	0.3724244390411611
0.4376944055248311	0.5361054877895545	0.33450765041591	0.24659001461380042
0.3711071379656722	0.4844840909508366	0.49431119615007024	0.7489257277873858
0.5513982817234364	0.38121802889478107	0.3628070401803969	0.6995633326958761
0.48958028027004874	0.6688019849493809	0.6891853091473524	0.5924575639643814
0.4858120705867468	0.46578472480274863	0.4989007001550565	0.4855942719865889
0.2178526343942631	0.3957079725850977	0.6340144450562943	0.39097974449977774
0.472440551771352	0.7877043663198435	0.2725340940370371	0.4676635785464103
0.45478803011466346	0.2713332338665614	0.2904676895538154	0.5833818902157574
0.3090994806606371	0.44540141605735833	0.6984158262995219	0.5109005663122207
0.3765380909936544	0.6837460087413025	0.5666160182375446	0.6322868814350986
0.5105963324677262	0.44111383828385836	0.7141739407344625	0.6535628090293772
0.4994890399051572	0.4746242804337737	0.6665605326282121	0.2945388759953177
0.7021724944624681	0.5087599011273451	0.46582223033122006	0.4468581900298807
0.5397100999405672	0.4076661480722732	0.24594307616193306	0.33837849192374647
0.5890712286375904	0.3718990521522016	0.31659682667169897	0.5512919848182364
0.7563904035676925	0.38876619258483514	0.5582079325677529	0.2886985660719822
0.5469898247139354	0.6315497159679571	0.5553020966996208	0.5996525255079804
0.656051903346032	0.39816419295768385	0.5820159035576047	0.5885859987842701
0.38617821646368095	0.6337976113427228	0.6668610894894493	0.46365892749069504
0.31674285068454283	0.34128527820821386	0.6570513744021591	0.5578112503278057
0.5948127454506886	0.6489829469250907	0.8383923708956524	0.6059386323364735
0.7881798412555452	0.3641642056670277	0.6993359821261899	0.6451542365654274
0.23876070054830184	0.4675336996926929	0.4455836938694852	0.3631209028077087
0.5157213203239243	0.2023219384227662	0.49387876773931466	0.5466452175214177
0.3340446758323842	0.5688593717658964	0.31863033793852513	0.5358813260602925
0.3253712984284194	0.29717185344071473	0.5082241564231185	0.3706776007128178
0.3541914902756672	0.50684004010785	0.5549562364118805	0.33291245087551186
0.5503755336253257	0.562551919250342	0.5790996886922974	0.5272826561881936
0.5763740877600971	0.45772183571292896	0.48365708882476127	0.23828663138468287
0.351032866038597	0.5009201140444971	0.6703326593088269	0.2869289959342005
0.3889627854528924	0.2761924669295285	0.6711246482073712	0.6343497904697917
0.43557389126746215	0.38191486659839646	0.7101223595325472	0.38856000766633514
0.43720560068933645	0.5934973173081198	0.7847554522416715	0.29122540305987754
0.4122655115771952	0.48822908192328063	0.5780414425693988	0.5416635911923453
0.4065753412575794	0.39877479276610844	0.24546145663624075	0.6171848366179677
0.7064486426046597	0.8065291793716458	0.6353098186111348	0.3380122396386344
0.3552370045753241	0.6268236420083195	0.37382998293848824	0.3388963311191937
0.5877796434843076	0.6247795092830516	0.5467049750467775	0.4857601847736101
0.5172978272568901	0.4300735761321587	0.305384732648539	0.6105351001966945
0.582092039720226	0.3549925056763371	0.40489865439592976	0.750876276050046
0.4742619874434416	0.28238515782741697	0.4548515225950052	0.40025633791552107
0.715469145203897	0.4549846866189822	0.5947609716873451	0.47242546831264126
0.28857367959818603	0.1523743759720994	0.3918269665508295	0.7365347195465974
0.2836217225080242	0.34414936048573225	0.5958377420568405	0.45115322902654026
0.4002600404298971	0.2551945618157041	0.44440317329594714	0.562493726465414
0.37357757076738707	0.5282237835964494	0.38707063310373707	0.5440189468536396
0.5308524810543536	0.20027823515247528	0.20767370538416585	0.1860942525075368
0.45070276089332456	0.5367438783264453	0.6018195046245352	0.39930035633203603
0.47861605614852654	0.67129697666064	0.5595163638301471	0.7017957497047633
0.3434188821524903	0.461954949040328	0.43244615631441086	0.386093200689551
0.5396242134157859	0.311423051148128	0.7669220466280741	0.4821684752100759
0.40779332838632515	0.4164670194514867	0.8969913272036115	0.40959943385917685
0.5664597738252871	0.7168258520638747	0.6179244929224205	0.3453203444859504
0.7125392132575202	0.38019770766660255	0.35801201070462446	0.4006872284076795
0.5476287806915698	0.5113536688931457	0.5269946454985242	0.3828450324548933
0.3793808370668757	0.5900565789155614	0.3411751429593678	0.5257534317885537
0.65579304558776	0.6586542288928704	0.647263432859492	0.4885845625086028
0.5260083214299052	0.39450510445541664	0.555119930652473	0.490168589369529
0.32049556987435396	0.46708558640519576	0.6093824054437987	0.6277518782412391
0.47845663533117055	0.6614170248448741	0.6985561051980737	0.8312290017594504
0.5698267898505049	0.4684923642710318	0.7054311184396148	0.3377498722755481
0.538861869640683	0.5013673557020469	0.7138866804973901	0.1578928031268974
0.33410232448959853	0.38222198235767596	0.21775949097163394	0.4932001622104951
0.4229581100717843	0.4253965607695585	0.6931281798571681	0.5747858947992681
0.29138236612010715	0.5181342478808552	0.658299468686018	0.28953481401288833
0.14886960424529416	0.4827969020602785	0.49896665115958316	0.5874304361212641
0.44982217924865375	0.2451780579102883	0.4210438352105693	0.4198705599410311
0.5476452329366367	0.6547865999640873	0.4586024667110616	0.7644778576229937
0.33042563861984997	0.3561561068347583	0.7095684408636217	0.3662699374424284
0.5187221241757478	0.8025659293203817	0.42056684894680413	0.40972447172846094
0.6418384386510412	0.32952234826341364	0.448477654034243	0.15486001914592945
0.5318051519691669	0.5660769602819535	0.4554673909131798	0.4668446943538869
0.5194784121898888	0.8396852160989203	0.3421431655467495	0.5687648920993356
0.6215821128663986	0.40956862510871117	0.44133948014251906	0.7585087557290064
0.3731134738282653	0.520619361961421	0.514367219800652	0.44002842333970077
0.3739081419887519	0.5074250389712931	0.3964421024739843	0.5308745829124202
0.5755411912893369	0.4367144254542171	0.5847616682851822	0.43837729299733963
0.6173313266438565	0.6223718013024252	0.6358994675140941	0.35280431151220026
0.4236077869959958	0.4408090718544249	0.27817524387355885	0.5639270388848886
0.6616366264384737	0.396899573262416	0.3574497558696283	0.4477410441108297
0.699141808149526	0.5431617002654178	0.5072882212547488	0.48264109526341464
0.3839191531603401	0.4341721981226624	0.6296854266301919	0.42619904754640736
0.7092707103750613	0.1	0.573968999177463	0.4763913273431415
0.45101911425705915	0.5444614802994996	0.5592025986241741	0.5719865474721492
0.49523701330067005	0.42209172728621225	0.42506380844494707	0.533703100368618
0.6384906938098018	0.45572607047174635	0.6058544765365778	0.43124624050633437
0.6727355702447133	0.7003059086685517	0.43332072874522565	0.8009039054459903
0.6766844546268012	0.4384275330070329	0.5126456003113056	0.8096949941135785
0.5319737717403417	0.6128001716894642	0.34701040936853217	0.4145040528783334
0.7356085252683708	0.5744594761682097	0.4718777405100768	0.6370313843944918
1.0	0.9377294375086679	0.4290613945475088	0.35891855629965624
0.6175780119501441	0.39513332545108487	0.7471452754212085	0.7429396628837963
0.4850999845654645	0.40152058347956887	0.7149675184654902	0.8065159690447588
0.2606780522212332	0.3041232974849171	0.40957944940555074	0.6344172059822977
0.22007911140724967	0.5851424821008938	0.4446750814748117	0.3392486741998762
0.6717678988086926	0.6453580904647369	0.38034847549872935	0.3532435645722082
0.38712055363402986	0.43113487081690666	0.5844516237097779	0.7154124243695407
0.48833533298318754	0.5896664132860587	0.4774027946918983	0.6581222210204398
0.512201055917989	0.42027432878429133	0.577152330337567	0.6773844881816751
0.6309021930997464	0.46056632736189	0.6261570812649739	0.5180941179660832
0.24109818304335057	0.4117659358203611	0.3943005547941005	0.46113454379569696
0.6310486427830214	0.5780588417520337	0.7391268135828841	0.2314745538241424
0.19765178202168393	0.46648414573613584	0.6393443647647827	0.4403426357921907
0.47136749033610587	0.5655488048092475	0.20632138814061562	0.6151780721806512
0.6700626032340297	0.710120566270588	0.43729838996253534	0.3858977654140244
0.6460639314768998	0.40213760811606336	0.5180356583686027	0.6557044181232624
0.5418645853267078	0.527168131037064	0.43232597225956465	0.48229364389184454
0.24080997019312506	0.5449607104907915	0.725689711778293	0.5547385895396145
0.5693690886408711	0.4714609254060578	0.6313878006275805	0.4512045457057288
0.6006338806573714	0.6296559824035914	0.6801798639226114	0.5851529711134533
0.2618176723252146	0.49329720175586284	0.5592812372048271	0.5398047462933552
0.3379807699056294	0.3159822320609883	0.4588193280887063	0.4377868885247166
0.49653947381195773	0.29558705442281163	0.5388944955194888	0.43247967640944696
0.26905560948898655	0.44556689206876976	0.44960909604381377	0.49618123351908977
0.6379835946120203	0.45054829915899086	0.37666359024010937	0.38913470558812313
0.11340064410245787	0.6015450031347954	0.4919832686121501	0.3696478427957157
0.5868669984294883	0.4966127165235354	0.5702316164527674	0.5422965131409793
0.5835895685164743	0.5759777368707976	0.5028643151843536	0.5995022305859823
0.5469309895242984	0.5793602753487146	0.7568738161462443	0.46356600648670554
0.33762968268556337	0.5482904178937863	0.6389212424240782	0.1807977158015821
0.5020864987951906	0.7800052817649994	0.50152249106435	0.5812467278710727
0.2512425881386843	0.461714297481275	0.25183798376305183	0.42344164071761503
0.5546384686578745	0.7710772181402117	0.30016542732624635	0.7088299202574063
0.48555681123395666	0.33956324608430644	0.5412414002617689	0.4526722623616641
0.40142675714958775	0.22819897895889846	0.39523893722950987	0.5193751873360206
0.5405348583881299	0.6157625554382569	0.4155173977478708	0.4229466516443654
0.551319718896937	0.20214377188176258	0.5829796027477179	0.2500832501277357
0.38447636792284945	0.549737984895456	0.38913686727975727	0.7245877189825423
0.45243652096040093	0.5637562464149289	0.6145088115435795	0.3468002464206522
0.5403600266224539	0.43074853755573334	0.5944193052491398	0.5167107388772797
0.6272506624833122	0.36618438819189514	0.5530887647236693	0.3969887234196937
0.7211081865259038	0.2716079614817611	0.4523057075855423	0.4330023016258646
0.5517325380352558	0.6099783822279219	0.5461783105397067	0.379637393559952
0.56681348080777	0.6571741416914799	0.48745517969036856	0.3725871619177354
0.251634152859939	0.3960328143390278	0.4723246811955286	0.526600859690007
0.5196415454025746	0.7178557604457892	0.48689392411978494	0.47435730496245954
0.2524876985329173	0.494234680969708	0.5221776152623322	0.4332345172565519
0.36761153483915715	0.3909774958528319	0.5802509456283742	0.779174893310532
1.0	0.7701439809008553	0.4117564059788391	0.4758187411338001
0.38483226366668044	0.6010403813704561	0.36060442453903885	0.5038243060699559
0.6988814957066	0.19690075450309957	0.45440946927821907	0.5024145288380084
0.6742402133777624	0.6339069466819296	0.4031208682258531	0.5576823193859951
0.3918731507486583	0.6016217966634511	0.7497277981810181	0.2765745710169747
0.32468141882393997	0.4569147783729573	0.4246021148268894	0.2693608716333834
0.6579923932057341	0.3998150139544448	0.46987627222807904	0.6041862222297913
0.42723620731364637	0.696570412264682	0.6345756605924828	0.22733466362776528
0.5564107348641023	0.25919373889552333	0.2773153521277392	0.2771635398612179
0.7497669547791045	0.3793413685890922	0.4949940825501988	0.5130248700973737
0.6559068967653242	0.3299148535109807	0.42986535276550797	0.7261646979120756
0.5614044249922503	0.6380347142385286	0.44612068894440016	0.650910549454579
0.4914359647855762	0.3409888700103374	0.5745220751731311	0.5589693906076814
0.8488266041646935	0.5020685497734573	0.32241688106243044	0.5453238931097606
0.6529325410862986	0.5883755273015485	0.8221797623750724	0.6577917629845527
0.6465358136134584	0.5493685891850544	0.6614437800680916	0.46495038372275366
0.7592921230876652	0.2240226845961158	0.42887327691211635	0.5201789541041797
0.42682663276662014	0.768497222104019	0.28524768506183873	0.44967224676746853
0.5931843104271208	0.7074863414128947	0.4686422781996641	0.44185836952168794
0.6755284365785929	0.5011372289041561	0.2245312479067439	0.45387955366672905
0.6204416911838012	0.4161267002747543	0.37313018037679996	0.49828946211597963
0.48844388315089654	0.4872855056515867	0.6109125159404872	0.5147023504906583
0.29079582164868795	0.6678792913081273	0.6490131655341529	0.647867188504216
0.4437439963304249	0.5736178142610363	0.2998282209519597	0.5046922667773327
0.609178276451234	0.7002898348287581	0.39095747242960044	0.5428192533552801
0.30833444007796607	0.40179138966413275	0.4560965178863069	0.3491725031722527
0.5280603105321527	0.463517076607044	0.6695860026685234	0.6802157635407249
0.5937576701704675	0.12618795741315703	0.39413492537113004	0.42329263310458926
0.599134037907774	0.7312786874142715	0.403893244742266	0.6628370724103423
0.5125926905373372	0.39884052921973656	0.41537508741310236	0.34263260727199596
0.5730563599382574	0.7534336898388183	0.4309969015237383	0.6406488867041769
0.20437336614825385	0.42008245843348063	0.553374409172447	0.766992424708023
0.5548879679669924	0.5803994625664424	0.7709532370421053	0.46169507291644873
0.676829525956134	0.4470145011873379	0.3815408573997246	0.3698030665920947
0.4217165754519503	0.7461220053779852	0.3531483522241623	0.42122121603030044
0.6394727002732263	0.7323757737992413	0.1763601492780862	0.3906094174150443
0.1	0.4942912195751424	0.3911744431335039	0.4095552273938309
0.41996058165454636	0.4317218575161202	0.3671456399376114	0.17709264548966192
0.5965448261987902	0.4446900283750917	0.5816247651741062	0.5113515050291066
0.6385152052260175	0.6649466504699199	0.1634697891778807	0.49109185027524316
0.6702690655214115	0.4818520739189023	0.7928395292138655	0.6046346557408051
0.31860420605023376	0.5692144479425669	0.4544396404921223	0.5031058450176731
0.7434826406068001	0.6283028826867186	0.5157017007611943	0.6154130778974187
0.5032275404758831	0.48520979442322776	0.5869123478536711	0.3601783933150312
0.733865752258155	0.6587028435265274	0.62916690171799	0.5807278322059473
0.446784542199992	0.4203314136026674	0.5395512702422576	0.5673612282940788
0.7048369780231916	0.26410452461622186	0.6280874274068287	0.8093607401458984
0.5178946604313369	0.5386295166942754	0.40697021167593667	0.5168888164296729
0.35293378660897856	0.2929440418302145	0.6099923248985457	0.3687773941197793
0.3599806070388345	0.1	0.26644105655631684	0.5114034751892618
0.46240585887554747	0.40111705351063676	0.42915832694296274	0.41750394344040453
0.23020293832315641	0.1710253759347154	0.5005944359645819	0.38183054177133363
0.8606014851563029	0.36376075366484406	0.41208827119983826	0.4574741747189102
0.4062235969456072	0.32029585833142565	0.6891993214610522	0.6326226784060225
0.5067764775132242	0.5968055713156635	0.2048437483704431	0.30260895473676064
0.3650830760373889	0.11391507478833235	0.5626989243685774	0.46609337104115084
0.6379870780528811	0.5418530713633963	0.636359055370053	0.5970305820931668
0.6413062700411156	0.5844071175282146	0.6187063249039699	0.6730193176008638
0.6603505755378757	0.3692599842830768	0.4177544938239002	0.4089269982197845
0.1	0.4777417958392142	0.5470564284648242	0.4591156888946701
0.7393869644703742	0.4029605783801645	0.5371523865831593	0.4761653378843014
0.7867616231812233	0.5063991943227751	0.5420884030240168	0.3701014638060863
0.6349961868704899	0.5148863821210558	0.396214650088012	0.3577392886521165
0.6008077462320388	0.7338968506553304	0.5680003364757772	0.6180099563437632
0.45322378682622877	0.5351085684384279	0.24390382332644744	0.7863264050458871
0.42665480173728443	0.7290997602032463	0.49606910345683486	0.5031781930925283
0.7170278629598279	0.450309922777961	0.418809187718478	0.5624826594717871
0.3541674481630117	0.5627883399641238	0.3982739487763933	0.4148390996353882
0.3227236502887687	0.5331766864038053	0.5857950921776715	0.6528875214981635
0.6465924211656097	0.20395450022574868	0.2957661008085158	0.5779945309872353
0.5054187666697562	0.563245058333139	0.4211595152674116	0.5057765307256151
0.6229866998253115	0.625187417148342	0.286064780378264	0.5104499320817795
0.2392202813898231	0.630522193970221	0.7544604953573899	0.3074228695031701
0.5035777621020384	0.2865062740400287	0.44572233458820104	0.6488126872571804
0.4077957611518164	0.36914400025263727	0.6538136705608191	0.5424323920438252
0.7353413895333051	0.46524058871776935	0.3465796673339615	0.35284390291827394
0.34227365844112945	0.5836201869798066	0.6548213211214879	0.2806594470834588
0.483290759327071	0.8234458807408712	0.38798074578280706	0.5665915951336634
0.6163106592469879	0.5487227846647516	0.553353381222704	0.7103421683651567
0.7932003060601203	0.43562406520653696	0.41455094564088074	0.5189376354413996
0.80088085306167	0.4209851308208515	0.6508475532984147	0.4749614656360745
0.6869331485207901	0.4160882091053306	0.46625790516642474	0.3506268624335134
0.4127387730902634	0.3926688133886683	0.4814508490344818	0.6400519906971416
0.3131564842949356	0.44032459103606725	0.48006359231061013	0.7693484875507112
0.7392905103964684	0.6633617543952066	0.6451857926584175	0.46834049515559195
0.618719211173884	0.4418462123777618	0.4478157633792472	0.5297208516302347
