0.541147508806145	0.20536313016035757	0.15478526505876355
0.27262781216767695	0.646498760347543	0.14171107188582643
0.5450771559421991	0.3034664963056628	0.0030646684112765055
0.21115811393468709	0.9213973684840457	0.6621000556654137
0.01884544063975724	0.9060907611572688	0.8170186095265473
0.17926002343595349	0.2317603267697852	0.6031837586555759
0.04662586563134408	0.38514701969302056	0.7970421500780249
0.5204785604970835	0.773603390182017	0.7814948268290344
0.22201342288027215	0.9322917507958111	0.9538143271671604
0.3206803119208854	0.1467484253785004	0.7997428142826527
0.7920574055925231	0.5931568238157819	0.435289278840004
0.7405895724271971	0.6674442510954747	0.7949315077681997
0.11614390341661973	0.7253221577520321	0.47447487003589606
0.09858682634828397	0.8890527401867583	0.9189363561996678
0.22714892313926938	0.5472683654914148	0.6653757470780818
0.7281179837495986	0.7105154959962375	0.5470022245467322
0.6535025149533453	0.746058475715136	0.7126768678631342
0.898047829205972	0.7212662348525312	0.6133059148272333
0.45699376242346934	0.34753157730499096	0.8644735978216896
0.647569852494258	0.6732464810924423	0.01711805338307182
0.018759743963759234	0.8513883789676593	0.7603629982423148
0.3059633293734002	0.8579235008830985	0.8186206197774959
0.10316225204529272	0.8531046186238006	0.5548224255016068
0.26656073421393045	0.6611992333755887	0.2515507800890624
0.1634133502638182	0.28274224191059594	0.7866772554239463
0.3491855233581147	0.34145322349626583	0.15009144572809308
0.5860557524244747	0.6417929783878243	0.7243405505531875
0.08559443284793988	0.5099587878343651	0.34982801427136945
0.3638568226561686	0.7206646268068029	0.6760520780407757
0.49181789787544894	0.5704732821990556	0.8583256301034551
0.927484072525204	0.712584819733117	0.8152737719302998
0.47595275254902414	0.1657715018683409	0.5886105076063896
0.8825210711065636	0.8498004699853924	0.5618138136774866
0.24574956006964122	0.9057597460002126	0.913888175755485
0.5085803612505617	0.5291809940039813	0.9881209420778445
0.636914495242248	0.9141802227408596	0.9664440919316991
0.8260054797528622	0.39345041787803603	0.9872004763407839
0.5836852780573312	0.39391507311897367	0.5967656915583278
0.9204099402079877	0.7734925822759732	0.479793864769669
0.8686497937690489	0.7891831097431857	0.079365551912713
0.18019347285736687	0.3574957555129801	0.31637857372019595
0.8625870062451186	0.4438874564349986	0.4637876903290391
0.8600119956337208	0.9542896792157916	0.11462253477413598
0.8164555029814617	0.7817789692853944	0.2646537148782562
0.5072964639866376	0.8974226718071702	0.8582075212912934
0.5031110082119549	0.1812306488740183	0.23260122490167467
0.3799543209411066	0.6625602518685171	0.23334933339796804
0.388177540678592	0.05217312713168487	0.054538145755388845
0.7600333165978556	0.6396636458164332	0.5153539003653234
0.8688659981517517	0.9327173964440797	0.7426260476767422
0.039566967665992436	0.7031948785020297	0.650082230301451
0.1526015880281686	0.7852359032578049	0.3029581313340669
0.5416851752244736	0.7273289470916932	0.34888462658035535
0.6986683058924383	0.19732045229746809	0.43307110684416517
0.22523251506438924	0.7442414071745821	0.18597500367361508
0.032458257250690625	0.5233664521518855	0.6549093062800059
0.0825544594147335	0.3367176172514238	0.8497499897834917
0.7764683132902439	0.10728103813609069	0.5905441541956443
0.5130028120702199	0.30044343187647027	0.771742438480843
0.006086013342119556	0.30906949366737124	0.299306362309704
0.9065913849538567	0.888652416200954	0.6690110717824588
0.9221233051721582	0.37772524127202867	0.3799647094085731
0.38745660503910995	0.7139727366758611	0.961868828556311
0.9873640189678466	0.7425525238743402	0.040005505143460685
0.13024731447412974	0.4242836422737821	0.009549387731849546
0.9877734681690705	0.7380550792873359	0.9592536492586393
0.4337571385761997	0.49452883941665493	0.3211649353672372
0.824240835779448	0.7201188080836608	0.15000027114874315
0.3190783532308007	0.637037368513664	0.017567729067544446
0.3425868300372834	0.4184157569400355	0.5256393633477833
0.7563347327747059	0.8589146382252121	0.17683223855478036
0.4133678811542236	0.9945219680382659	0.493101048124601
0.3277043088100873	0.9151153805083995	0.1763069034095115
0.47534183462159885	0.1210434131322341	0.68591506127737
0.6196792409276622	0.4335449533077599	0.07571932950575022
0.8927609998701713	0.7165797758697133	0.2369486823275423
0.4092438164385189	0.2572620549250475	0.9697153227725985
0.576603065196607	0.9963374132205778	0.3826364257735344
0.5409191622030946	0.5475513955987735	0.4708861124544024
0.272375994323639	0.07492216319138767	0.3425382580383478
0.1571415342314082	0.9369201587664083	0.5734524109307249
0.24956633367857817	0.5275095839408327	0.7825007984662448
0.7444143619111788	0.26135513129457066	0.35497687833166447
0.915229183320972	0.29938002248700235	0.46243367455991
0.7188666092549816	0.016346342238422018	0.553560763163181
0.5760699796669928	0.8166272142082754	0.9060113033679683
0.7471956456632501	0.9094994010362923	0.5893660597550896
0.06331661175631675	0.1336740413420192	0.15009033838904628
0.8434169848670351	0.7060374675973681	0.033277973613910494
0.43171905741688243	0.8638678119646794	0.9834720640010156
0.4678611530064598	0.6178121194966013	0.028279388941033212
0.21317413779340333	0.5098817060785011	0.6874045065337738
0.4129657448322317	0.1372134061199719	0.5871756261999014
0.7402533600969422	0.8527230865152283	0.4746704795085579
0.607612328346868	0.270255662001049	0.75794678683377
0.881309713808238	0.8933900754661649	0.8462151222443486
0.42709007029499746	0.6103198438401413	0.5179718420225508
0.8235727813654072	0.7586302989159401	0.5622068626409841
0.5562680765731984	0.47442618121875435	0.4980484370555416
0.9663555719925756	0.15660784545912299	0.09889876889650873
0.13802676984923756	0.905082417505552	0.717498776481029
0.7453183844960108	0.949580935715075	0.9490337882180587
0.7023045525694152	0.4946474389906802	0.24210694075535466
0.04016042041671064	0.5827114019303744	0.8224032739931117
0.552270352894057	0.35888464753871585	0.6587692808015084
0.2546872532910547	0.010195490761597203	0.1070349296528017
0.934734336458449	0.24021922930294226	0.5967090542353614
0.15788264403217767	0.6891113924463688	0.5955094717427559
0.12660651675440138	0.8407227883056302	0.7737873708700646
0.5744607148798249	0.43637907933271636	0.9430002078909561
0.6208206059817142	0.8155123707061418	0.22978401001874582
0.9509677176023349	0.8864272623808894	0.6565013256961291
0.706068943645368	0.33586610245020776	0.30722253419910706
0.6454563839325849	0.36914606528110516	0.8287789754047269
0.4983308978637754	0.14639751109626764	0.10183188794624665
0.4750207820231823	0.1594362135169387	0.8671735952830995
0.3437712803979568	0.26903971306272667	0.23391890477863342
0.0005495536462549744	0.24074731484805767	0.4915710750281723
0.6321599269012671	0.39819879943195946	0.42581902725753196
0.08850578388242403	0.20696364536744316	0.522057188363383
0.919274995192872	0.06754407435948229	0.47619500567464146
0.9205985334738185	0.8842603871082818	0.9116565181475725
0.882646665893777	0.5872414918776874	0.9369698935212136
0.6702333807034538	0.2624844913431654	0.7565243979751054
0.43635570062866247	0.5560317740409004	0.4952263120060243
0.3096644322868908	0.2606195478178742	0.05983552980135398
0.14331477769069556	0.07872930975106229	0.25227302048054634
0.8008274978425687	0.8097496332026943	0.1995541246345448
0.6053163797989285	0.01851500938012096	0.13553012105697926
0.15102972970711637	0.8856300531644768	0.5068084156313283
0.9360130865527233	0.38576965780880446	0.9264037049013424
0.6655832145035463	0.8334554690901272	0.15292921469689902
0.6259854484182178	0.7294751409435979	0.44704436270280523
0.4201528290111737	0.6154768534123769	0.13140722002443206
0.45203146816776096	0.17464844741004304	0.8826112546634339
0.8203889122788084	0.9763679207062875	0.9366430706226012
0.9541913258381741	0.22960816274253304	0.978837473402025
0.14216552084984624	0.11221970010269167	0.4098948612916584
0.40704006247805924	0.04001882378654664	0.17307035945126803
0.8578873311205636	0.4700234692666422	0.9617482455684505
0.7943782207317778	0.8825683811447727	0.36467196116677725
0.44646402540752905	0.6853089756168741	0.7958524750129795
0.6374130698101745	0.7901974631844886	0.6598385363637267
0.38608943270952045	0.2358938312199852	0.6805318622751497
0.03349648465641375	0.2584209225993356	0.052635401962699224
0.280507864749695	0.808902747557292	0.3648553176324856
0.7756364885369911	0.07914491888003317	0.16440335870353473
0.13237570870680593	0.7886607825949594	0.3640487376838849
0.618956022781237	0.17928696614450257	0.6474885293134243
0.7059878301910847	0.955044700734598	0.8996172836996108
0.5114723465040373	0.5674520853476227	0.3911752836437834
0.4452998967634716	0.8312854145194362	0.4643542218486916
0.35596768715375116	0.708550616200427	0.815648892268268
0.5639919875165375	0.14233946248912976	0.5707354749909822
0.13306571719749405	0.0949415147833611	0.9977587606715127
0.642106618032796	0.19560132722546608	0.3746157939565834
0.579638636166647	0.5152379401389223	0.5318039860081797
0.5658149754898163	0.21764560285927292	0.3107837346120952
0.21270748834460196	0.8009299396772522	0.9292528083469036
0.8028219248720778	0.6129802919645096	0.6594668005652966
0.919125130295397	0.6026560893399541	0.27349017576631984
0.8199319769573569	0.776563746803752	0.39955290786757514
0.6016327535069852	0.8629366359321806	0.5603813424867634
0.21083523810039118	0.03631072818948067	0.35832046795642614
0.3798463595281574	0.9928700501286959	0.9890155865987276
0.6783980150897777	0.8775876894937168	0.7299682666219136
0.305649098319994	0.13037188337458072	0.8061379442863202
0.904859681596362	0.7567819591467466	0.9508129421099303
0.44168251448635787	0.36862037308492845	0.4086436052843242
0.17923163318459556	0.08887647860645576	0.09214351702700752
0.7449667021027873	0.8525518269722127	0.6039857130046429
0.7895555724076183	0.3396934526047405	0.9237629537444556
0.17068107819363498	0.7557184345759668	0.2366670738643898
0.7675004020982161	0.12652983773001725	0.8862821927620972
0.4007137924267502	0.05542255461115109	0.682699440630789
0.9498945269808652	0.6563966019540004	0.5475035155422595
0.03960014891320651	0.08284708911681116	0.4985383208315437
0.35775126173244176	0.3768746910296763	0.1446881119522363
0.8529749647353083	0.005674762517090759	0.35468111770581545
0.5814142267474253	0.5357041480391734	0.7028162575632064
0.643942005542526	0.5135794701781052	0.22885443594496957
0.07334997193577408	0.4980490215959854	0.5291355902300654
0.5625704878804759	0.1643809745369551	0.6101118049682562
0.914744706372981	0.8497128018777751	0.3855334512283527
0.8210408717138803	0.7836381168120045	0.4438155899799955
0.7246084573309148	0.3194855794008	0.27527479783946995
0.7999410151739244	0.9074817233923254	0.13508548853226876
0.36272288977331313	0.6064682617838676	0.44290658144996187
0.8407992097426563	0.7103933656877985	0.8587083976071517
0.7351065000556645	0.4137228513868748	0.46776445967418745
0.8986985312540674	0.1681019202372004	0.964705960296302
0.9474534507173236	0.557680625013737	0.8281354269242657
0.13158363587441924	0.48417478720475204	0.4907827035335075
0.15733513614377126	0.6335294178596657	0.4996167199714189
0.23889325191544197	0.6614168849132434	0.6775857551816178
0.6866806045599105	0.15470216943647797	0.8039741197284808
0.45547431126207194	0.12855267304127693	0.5298773212821668
0.036527996225228954	0.970124976630195	0.4941847771604796
0.3665484376090361	0.6916614040502704	0.5579858307483407
0.9687354109282638	0.6633878778894113	0.9147297755429146
0.6608542156461237	0.541117916708551	0.9630672955133326
0.6136149430464657	0.9599071895790442	0.9469481801922472
0.457897599222141	0.6910325250229701	0.8179814762915489
0.9873007096257975	0.7824904171117755	0.4145399221140198
0.9206583919733963	0.14078133179182806	0.011006214287193838
0.23244702935272765	0.25452904972672785	0.6391994637091655
0.8237172439064415	0.4200904588322162	0.9960578217727576
0.27618607974695497	0.46835174257265255	0.11600957380721577
0.00856272689993276	0.06552810084761884	0.8943011075147915
0.4363856907196366	0.754845417172966	0.3507387726898872
0.3994279793589276	0.35512309970852796	0.32453147157287265
0.08056554240503067	0.9115115198599517	0.5049468860977897
0.18052867740696987	0.7981655455491906	0.5333168650297647
0.9341196761475254	0.6661290676871511	0.6653559691173853
0.31014312335952865	0.02079587154935847	0.22255975743175838
0.0676168020492286	0.6046136807046542	0.8793552889726655
0.3513772970996858	0.3471866668944682	0.6049019524281309
0.8754641259454181	0.6780716452629457	0.9828548135288984
0.8241606070116083	0.3451594944701055	0.6181296126134461
0.7100498029286886	0.4260344956486135	0.5320379806683532
0.5224315301616315	0.7113064934197966	0.4138701980364241
0.7563124216340944	0.9538472883183214	0.7018560911157358
0.6633583232579104	0.313320767509245	0.049906985935495474
0.9315905366741043	0.4420293334427593	0.3741222052481812
0.8354875553243706	0.4476637753121011	0.39118162822527724
0.6662665739309794	0.2793862314363781	0.33477845047712107
0.7163924306395275	0.4425624527738552	0.39609767013769814
0.038606354873054194	0.31471032492904594	0.5312661037418624
0.7487976934430276	0.3636775798615993	0.5714289334139837
0.6094171435483942	0.6528116452656356	0.4932551227493467
0.19527839125605062	0.5898121045960687	0.4227059142622709
0.8300786698215074	0.45947226856846224	0.562048266046809
0.7951896144534986	0.8832046841926741	0.2743896795457269
0.5353835070044549	0.12394008186731087	0.15525844484187445
0.5132528664589542	0.5536349593693751	0.16607147313966097
0.22081833702371734	0.9164052684109951	0.540736615244917
0.5186379787571485	0.3043328182295827	0.011968108241442788
0.8171020381819698	0.4376494046987508	0.7294114169412474
0.006469002199178231	0.13885869242900295	0.9575215293112653
0.25250839326173324	0.664991237785545	0.40440363372259613
0.7851767848395633	0.8718447087940364	0.3243411757165233
0.6400145327732158	0.5185486678356109	0.4232258878041649
0.4218223203731971	0.618348231015388	0.9676680817069282
0.6638695198728314	0.9816106469375631	0.6351470257330919
0.037662489374749364	0.19612140333042916	0.574996415290251
0.3144059594807824	0.08389752663908612	0.45941439364357317
0.2236948521583667	0.41281626312411124	0.9602539236997166
0.29983982120216224	0.6514583311791549	0.08439044723332578
0.14969350358638134	0.3061507930394395	0.642963831656104
0.7561493559079894	0.727749809091056	0.10895185980731625
0.19515163237044542	0.34109481643216366	0.5132646416089476
0.6142715596683392	0.24567434725197013	0.8101731005144497
0.2080187835196633	0.2665633620077872	0.7007487087744273
0.7604736057428246	0.31012667888751677	0.15428171111328703
0.03311249259164195	0.7454024537822345	0.39616170794373395
0.7993534009903068	0.6324250429089889	0.17156101726282225
0.9964410990769283	0.8408820614756514	0.013195849033278084
0.004921610620449268	0.22828894002774347	0.4738913118549807
0.4908019222168638	0.17878138056968773	0.5589425209690111
0.7901246366557686	0.477068838825608	0.6619000917889877
0.47809826289671364	0.460843764969435	0.7412885135744207
0.44575399168956775	0.8399160540617138	0.44359551646930184
0.8388558508019797	0.7952277957430649	0.09848385871137155
0.181720659074328	0.9693633807186556	0.5009126275659512
0.3531528437933209	0.05202850395996883	0.08251800989682645
0.6753105423652738	0.342705886406922	0.7877928579113969
0.8677273365026112	0.8220602170082707	0.8036861427965357
0.6482768332990039	0.7922772771747928	0.4293311012881752
0.7999028120298616	0.34758673787895533	0.7250008137578158
0.12063037461315707	0.5645617022290343	0.5187179653156991
0.40524007160117614	0.004858618585948493	0.8848188381034836
0.889832342705097	0.2520282733864744	0.9483898697807779
0.08883486620388281	0.18581391725297136	0.1225632361097646
0.4267917702268005	0.9114478900605801	0.644834371070667
0.2949039583040096	0.9414181289313355	0.15119100880163638
0.9558140319206236	0.48431577040513174	0.30325361928995775
0.734365300619876	0.7099920040739901	0.023468831551398228
0.3651278109202576	0.0536279192939485	0.40226537173326715
0.8642494947291262	0.12212662068447	0.13312956753569005
0.7891304573332534	0.20210589394669332	0.9469050485152137
0.24328125016202806	0.8210397503749808	0.39117246936639827
0.2731232116963608	0.7158097737834732	0.35999448631878306
0.3267739366426822	0.5255536294459429	0.9304409145889411
0.017549122189907118	0.5760401356301212	0.8606805034998144
0.12994472111144562	0.0864541736269685	0.565591670961218
0.6711982557752163	0.721476119494326	0.8186026238182398
0.03820908058115535	0.8428260618072205	0.4180174214706309
0.9157944500460451	0.9401361835619144	0.9131793917315891
0.011978415701404566	0.3934506965460377	0.5631498256960618
0.848735913905612	0.5609801934712961	0.32131549966650386
0.6893440224378945	0.04386681619248889	0.445686605215722
0.09381497204832068	0.311425062038157	0.3890600788750712
0.336906227109914	0.12248565133426259	0.849329836419193
0.5719576575430607	0.4160375586436732	0.48044313942856665
0.5396435398012392	0.3360697123953472	0.023453046996357196
0.06624743661707266	0.9357490235138216	0.5300638201719254
0.09511771328277474	0.5899350377284356	0.4306571969096439
0.7460792276473505	0.09931604812971895	0.6001229080390701
0.9213880863914965	0.864803341086994	0.4553745188014462
0.6078847352598429	0.7555268145126814	0.22722522943388002
0.5053861243124964	0.5345505763207846	0.6608576545047282
0.6436228447158652	0.9158535882776122	0.9763752409795957
0.2850351666964027	0.243901642612668	0.27886573844120766
0.19240642191616153	0.7375088598184166	0.8177313059631096
0.7505443839238777	0.9384810369931298	0.8107139120716987
0.9240500311670029	0.6714122301262028	0.6831942473825763
0.6323485013289114	0.8972207937783161	0.9001999075864686
0.2705408460416988	0.6545899637521545	0.7811766584754698
0.6461283127595335	0.18299982151674066	0.5220818600955859
0.8624054368572722	0.6708644117826825	0.6676983646297399
0.3212605189531532	0.22840666656227926	0.32950830279332977
0.9989695674149774	0.202603747138431	0.0005329941702055807
0.9667787861663245	0.5550221526721714	0.2859633434520923
0.5704151388779514	0.4479176476192023	0.8662135254670769
0.18979195373374924	0.6964049953974066	0.5272630985250654
0.7147741294701843	0.6190224837525906	0.1280922955186884
0.4691155869293039	0.16530572277460076	0.9342314628263142
0.7268485690091079	0.9879821754434737	0.6519048488988912
0.1119568342482713	0.5536583719193054	0.6647558226515782
0.9931254993304871	0.15188709479323903	0.9091214244553466
0.16070257675431898	0.9830851038105759	0.7090377488504007
0.007164878260146557	0.6128191197140163	0.6765912947423921
0.5539959198748075	0.3153825210909026	0.04183879899688514
0.12728867305072533	0.5028907017169687	0.358915155549248
0.040513320360877625	0.9750062494657735	0.6114204739564286
0.8833533900648786	0.9828090418761747	0.8676343604295489
0.9596027388472632	0.1695162701564329	0.8438894545790103
0.5556430751614324	0.8925464575109666	0.8367065319024823
0.6482310789991139	0.6060432822990811	0.24823125661752943
0.6545171078246628	0.8069448149209592	0.17882294116879482
0.3652017848549636	0.3647928266623597	0.013301901006069539
0.5570466895047217	0.43824560170933136	0.8398222045981079
0.42606334128939316	0.31158487227870924	0.5923878254044318
0.39525661617318153	0.5585137553394445	0.7676812357443535
0.11930672295206268	0.4338545494724605	0.7063915607833514
0.12637509603039676	0.21819418496916687	0.052370441323516315
0.2187277042640291	0.8136829128073735	0.859839495782257
0.4111393669971497	0.10006969165310375	0.04189690952859815
0.769397022284113	0.8407126365573446	0.2544421228902428
0.4676023006379476	0.8118303519571076	0.10864291359298595
0.051270444874853105	0.1786115858841647	0.2799692864987161
0.6254748458266585	0.29137465714284827	0.25169873292712275
0.884409691982851	0.35123710213920634	0.7324751739980675
0.8008594550996769	0.4257437353653194	0.2510586212304017
0.41455848640597814	0.97956391926696	0.527839284779679
0.1850508073839392	0.2665848156873599	5.246609500653143e-05
0.9752578451561075	0.3837717154693815	0.9376212414200499
0.7282526569739707	0.04063582334835414	0.3358190740577056
0.5474151267577672	0.8415976207416345	0.022031817894126893
0.7644373182215201	0.20505579606113533	0.5524256409474885
0.3524166600817006	0.03301469708439364	0.4267079849217086
0.8574868239824757	0.6486615790812654	0.827179529245923
0.5005939235130042	0.7995801210780609	0.34750117520736234
0.6411953189890224	0.3235902978338392	0.2914125436139062
0.595354578425454	0.20803083089446195	0.3474702980156814
0.032808085552488375	0.9649549218378312	0.4294285249913119
0.26843479319800323	0.47175388478111835	0.25667221940127405
0.8190184161561231	0.14698058268632663	0.29720318557798886
0.8547488600782914	0.2777600290274579	0.19294824269126598
0.7605073297035643	0.3501682232502339	0.13885730790068973
0.006830404544526547	0.23170818860568643	0.5954606878438611
0.9225348460249548	0.6882033420942612	0.10936603828971037
0.11273229179308464	0.2570257378555827	0.3173168991017077
0.3720752243755149	0.04308057634630502	0.7177156449966715
0.9972686344404679	0.46250086647370325	0.34740007378941906
0.5475707227862688	0.9789144042822889	0.3350567863809395
0.2898519325635187	0.3542622788200025	0.2172843694942751
0.08957814487702331	0.5816405963983906	0.668245801425812
0.7746120934581036	0.33921821182870326	0.9702082410521659
0.32108067752445146	0.9736465664069606	0.1352022103840842
0.3243628540474284	0.6421186770655996	0.4626200522417647
0.26348373507402645	0.7629770343247574	0.03343652256439478
0.4452586766435589	0.012024908985763139	0.059245705527674164
0.35919431409646485	0.3185207783092966	0.8161702597901886
0.5545700787878894	0.9351659170509753	0.7712819181282545
0.5956609712992982	0.2629163191277748	0.8038579293742285
0.7431207689781436	0.32817052330212015	0.997218873516641
0.0989064861737119	0.26719595084512127	0.15522795469791084
0.39863897625244327	0.8849058133877863	0.19160090527332452
0.1850901073882577	0.1591386861240892	0.8183556422220086
0.9325018679614472	0.6901272756546486	0.6996261820279149
0.3130316279307265	0.629037023476917	0.33099284370500914
0.5243166461399248	0.4316124347828604	0.09306992939351677
0.9842684265200403	0.8889992121328859	0.1905988918035807
0.01564594364715388	0.5124965263148632	0.476700284629324
0.17894055372125672	0.9423836715684205	0.11350324733630235
0.4256467370365463	0.05490383757844364	0.3719017440901038
0.004694568607579885	0.9128291776949473	0.9399773703740767
0.002550158020785065	0.2202671129808027	0.5235400721258416
0.9967920046932238	0.0622495955017931	0.42450076079541643
0.4069146832572028	0.9151714225423082	0.673172637393121
0.4921382885163488	0.8977372912786761	0.2924131512852115
0.7778733709452781	0.8293095075210057	0.149821647334764
0.049368667528177035	0.4640770817398303	0.5149671535855058
0.6263045717596492	0.9678811199463678	0.8838636749420851
0.25064294182226676	0.3230799593762831	0.06575226828274461
0.1687323165630894	0.9537194205241727	0.3616939947024995
0.07293540311916091	0.8107075839875356	0.2448315855512302
0.6140576371188015	0.8556553148358763	0.8326840364395026
0.6516208903066567	0.7601374192550623	0.34386935077078995
0.7886381720281168	0.4025544361070468	0.9855447459133877
0.4480787565179054	0.45198498471044246	0.9676552966767786
0.9710181518594212	0.6305146064210111	0.701009514122373
0.8156713420715106	0.016103639457493046	0.5139089618670353
0.9739153839923193	0.07796182438388122	0.12843134102406806
0.131673072316015	0.09996722069900965	0.8730417275668377
0.042338977107942766	0.8145901853860232	0.6418739338885985
0.21553013788666875	0.8775860288648187	0.4352569659793929
0.999153358454434	0.2980605516565398	0.8774733247043629
0.5615519259359164	0.4714153052309894	0.6964141104217733
0.08976562800026378	0.33232756801223673	0.384336581056418
0.8610707083126099	0.6078354629598556	0.3734253210856503
0.8815959277355514	0.05252079410255639	0.7056846169360657
0.16597894806409885	0.2531958448719329	0.8454381724749791
0.9144890988122877	0.13521847248763486	0.054917270753725544
0.8492460258347606	0.8267673888050843	0.29417165947265733
0.9828925593004009	0.9672359404371086	0.2865465317755429
0.5069199627655998	0.3176156717329639	0.8102661377287814
0.9274791663880635	0.9482188426578059	0.1110289617605087
0.6893520156440125	0.38146154481167505	0.08950940273506913
0.7690011569961785	0.6840464853394722	0.6913233015643668
0.4721668478582526	0.4417737055341471	0.8144040098256811
0.2728832056991236	0.37080217015992856	0.31927859648210066
0.9098829912535704	0.07089963908919927	0.2199156032292756
0.24466789956851065	0.3375666713304295	0.31033378237231235
0.8641051912217818	0.04633618479834256	0.30494946727863936
0.891221417943489	0.47946237506900047	0.7196876855586316
0.4263444661636122	0.47002865552482476	0.9306216927822359
0.8436979491184051	0.39541412633219886	0.7573517791801507
0.09653941963246027	0.22906452734594052	0.9939461132023252
0.7855190705616248	0.8484769427728533	0.676140712960558
0.7796315995505426	0.08520637488943816	0.9694478958845226
0.13836020780064173	0.3675202870142342	0.7295710623275572
0.09854861891548428	0.3588677107074578	0.5648500580118802
0.2696596749100323	0.1031821640290167	0.5522583200396277
0.01707017257679877	0.6432085024032115	0.6790703438902526
0.0006234291710748296	0.6668604758168601	0.9800492390429187
0.6821554714712251	0.5135151185989422	0.3880568126646845
0.8666068317165224	0.10001593357611283	0.7733562385777247
0.061357650163382904	0.9834272579927198	0.003718886971476709
0.9519863860793031	0.47918281488115877	0.30133913723007455
0.3724280247231996	0.9074426649945937	0.0074626362036984695
0.06804471638238097	0.7607832160913929	0.0643763443324975
0.5401703582642164	0.4152862889909418	0.6195141353994449
0.7147118901194054	0.20531429809202295	0.26503575758481535
0.471121427720835	0.41839526186418574	0.20528185536786703
0.29018407790030687	0.7806543711663357	0.3943964169377693
0.5660673336392448	0.030878357285049396	0.5435183189836243
0.6537090634296274	0.058616440961398175	0.8338889225094223
0.7992867388515724	0.4964267591940019	0.819220037776296
0.2281134864785206	0.07082551821095628	0.45142486941972937
0.681792607673226	0.22063044929663178	0.20966763148174528
0.22566158187382424	0.4200611184076728	0.8539449882016751
0.589963087336368	0.4199149783769043	0.5537763987976145
0.8329302517583128	0.821559579014779	0.24776534470778333
0.2573188923275955	0.7945310908257673	0.2045872027903166
0.635959637464638	0.04784954689905918	0.2579669904995068
0.350643162922885	0.08580375099046222	0.23080413554001133
0.9649456772920018	0.2966152625928815	0.36026398738262977
0.7333155643624865	0.7148438913292646	0.6207659177792859
0.29358474911127275	0.5747793411492078	0.4008691640370051
0.03171764358236051	0.873323740609978	0.08417798008397359
0.06179164059769504	0.6158407459173981	0.9947128747917273
0.3316067413723529	0.8148693045273472	0.590628508416361
0.0027646621278450967	0.32862343278038275	0.20777550688776603
0.5851659582341243	0.2324017210879865	0.8286398320060607
0.3577638842207328	0.2081997270298619	0.1533643882413963
0.007533801424463804	0.26509561707893825	0.5648010215659873
0.6340531409029582	0.5153482716180964	0.1319434672168902
0.7444888561624232	0.8400377949532256	0.5092378588796695
0.5195894287218503	0.8184389390348034	0.060255322145613355
0.12510830680629492	0.42583225959115467	0.1062432424060259
0.9281938259296759	0.7539320398480659	0.38667236704656327
0.32759478162485034	0.8581085558391536	0.12744614373434715
0.147391015018978	0.3955634190429925	0.8524511157577468
0.5986515439543024	0.42709949824977544	0.9282909035481351
0.46541710603156805	0.7540836282302027	0.6404458690464285
0.7732415061848112	0.5067591285485211	0.12260334500745729
