0.3710567572039358	0.48541574946622895
0.4265552958405902	0.5921887673984296
0.31983617282271704	0.6740629512776394
0.6399240347196908	0.5417575085467633
0.37616099775539225	0.3946981505007922
0.3444996382968655	0.345390155920426
0.3542590402756237	0.3915822436021985
0.4275535960645916	0.5903217991920378
0.525114385458014	0.6679326152941231
0.466458928759751	0.6900182006999455
0.13635433307964606	0.861546733059218
0.5634790394886657	0.4168268588389858
0.26614528025258927	0.3870114892082549
0.5335046124801437	0.5406406349260776
0.6301565480383247	0.38576906044824455
0.5992717191028492	0.25511817159367556
0.4201298833633349	0.6672557279229561
0.4241317586459635	0.47034269209080565
0.5784974380458535	0.6854621079989477
0.6561380997988167	0.36693021690525707
0.3734642832059587	0.5070100507400398
0.3843107212903123	0.4635466219195786
0.5114172037066012	0.7576062526192993
0.7855199555574585	0.477672383504184
0.6769138450414585	0.7326745398734011
0.7267770196677181	0.40378469355745905
0.7627225078302141	0.30020477085437186
0.47397508873039235	0.6359851944140036
0.32350823578149157	0.4367555239065355
0.7203437459883811	0.47950459648133664
0.5006682470202206	0.37359711162664827
0.7256771539370537	0.5858425531549252
0.3913787537001742	0.2765934401800568
0.2348675614725101	0.39320053143006656
0.2571334943030214	0.4301139697625011
0.42209670331329463	0.6776924864601173
0.5156045488374885	0.4822924699173593
0.7893413167808115	0.604881591533174
0.25423878962691704	0.5058377574865586
0.7977513175630204	0.3985892220759748
0.5521484646018027	0.4957709275387045
0.4285382625518095	0.7762801934878354
0.5003343641577721	0.3571859558479772
0.49252439137943116	0.5814608198097939
0.4689728636776779	0.7704278756607209
0.6139289182089092	0.23753439994134556
0.5548629873992436	0.6229322510563569
0.44222640788851997	0.3618049427439794
0.3776123200016699	0.41477026210171786
0.2119182070752661	0.6705921641843691
0.6188535942709091	0.5966447743731602
0.6729703272507287	1.0
0.26310535673691193	0.5250027137601055
0.10833952923686813	0.8548789276072792
0.5080233446927032	0.536181848581702
0.4407716789416557	0.5254235204776846
0.47197987939936376	0.588272420193186
0.5951582371256957	0.4040268090743101
0.5025281927123169	0.35827319716603134
0.47955962620432313	0.41382784646918414
0.25403999432461866	0.5704221223018162
0.46492617474786235	0.7138723623425639
0.7470374169527754	0.45845365320291526
0.4136157562059636	0.3629662043067998
0.47914365183630503	0.3518557373399678
0.5419891705038152	0.8354771990379954
0.8756079994699654	0.5229026026378929
0.5975268332457132	0.5032560373324428
0.6117328665570901	0.588088891743927
0.6792052016610084	0.5955011512026592
0.6970052618586944	0.5639650701573131
0.33864970231255004	0.31342356808211014
0.7254861814778766	0.5957299567049663
0.4000414164130821	0.3453387334008916
0.32736425421003196	0.6189526479746785
0.4953888161764468	0.31756264482304963
0.3394769438785533	0.26898716514946847
0.4403029616764295	0.28524058900866606
0.4497564926430562	0.48439691231278015
0.31376803037157264	0.47680500314380503
0.6996570990155142	0.6650371267175679
0.40461444932669716	0.5482599707545422
0.756424355498945	0.49068920236663127
0.3463350376617357	0.4657823446533611
0.5758312733831795	0.8017792085665505
0.1714777647518732	0.4500399375690552
0.29133343909450093	0.7110282547047259
0.39887890967104916	0.47954726908636436
0.22010213361934655	0.6339585661883719
0.5645695532443894	0.4845398902033378
0.5850805525253683	0.5093176092284061
0.2605581124850551	0.6790979679100342
0.7089734779746555	0.5839861027949512
0.7757100392824335	0.30947087812681867
0.34145492182060355	0.4348051913003823
0.6363081789888296	0.6060606362928551
0.26887574678423176	0.3210353578379823
0.2827039659519144	0.479240843409794
0.4446186694595442	0.5140043866273467
0.29485320626401434	0.32784839870322025
0.4201194522473265	0.4467824201415782
0.5839590718382175	0.5564861548799201
0.5092998794080164	0.7393579856949697
0.5010416444253459	0.2066640314160441
0.3620918933873307	0.44913996759889446
0.5547238890717575	0.4433281969298668
0.4857822681631657	0.4065909449981201
0.5776908993728088	0.7251111183094885
0.6347901268322458	0.7952037514537114
0.3606761900896379	0.37749575881152797
0.5497392944663537	0.6886453094671322
0.6307939283165207	0.5094822534965444
0.4461124467918909	0.46641052138258543
0.601114669053552	0.532465752687833
0.34142592574381303	0.6551910106106942
0.6200521135023638	0.629459982041416
0.4786561201518281	0.647722840727191
0.3118815381335802	0.48194015768302845
0.46761607275263195	0.6506740468485112
0.3852303652989946	0.4766764322187117
0.6104787563584138	0.6455722760864513
0.43629779034185867	0.29498900027248787
0.43722337577073667	0.5375175834171873
0.3605491219656014	0.44035572859462835
0.4934587958659123	0.4103656790728476
0.36318694050032796	0.49390116599309786
0.6292233296237778	0.6173774070058707
0.3519411564013223	0.5531322311216416
0.5195376627384141	0.3525280237788675
0.5714842321721456	0.758208212839532
0.338265665426392	0.5783172374532035
0.47813971173498415	0.1
0.25782991257340127	0.5607152807102727
0.35787173302009245	0.4634137898728645
0.5250913191706091	0.63365608927668
0.6608710592833861	0.6135470473259013
0.49374798104398626	0.3437880040280361
0.5853311995458425	0.5581556944847383
0.37573264732266404	0.519313964893862
0.11199691043756027	0.6135378306841657
0.5421404310001396	0.539498581334005
0.6241889213333224	0.3332564056427939
0.22016821110609197	0.3655701444519439
0.37621884558706	0.589984092459393
0.5809189611033193	0.8382419280164954
0.6534563886755873	0.5541672984524284
0.5486230039496813	0.6636581041379729
0.7876170621454638	0.600514691129783
0.6201321380213416	0.5716382693850451
0.6009522935748646	0.2477465064607784
0.577492752113413	0.708043664786637
0.7179751090041502	0.43566689686731747
0.5048708733614548	0.4562981223232994
0.6683387513925056	0.4203497291649586
0.5053804291611903	0.804510651320451
0.5869164925792207	0.32217938441224425
0.9221232109104931	0.36367841385756317
0.43408317362087784	0.2077308615375637
0.37739131039522356	0.4346177088242447
0.4901295687101465	0.6398651001966421
0.2305832531279649	0.5406511825500372
0.5717412040622111	0.44617573857238185
0.4401181024162509	0.6699680719544677
0.327701772094493	0.5478301534217402
0.24160582511021272	0.5752805526186784
0.47320184895304007	0.5314631046723943
0.674108800030787	0.38909576683430735
0.39810628226708056	0.7562960971533572
0.6964764238009836	0.7762144343361587
0.365546637305671	0.6499749406494572
0.42037189279897247	0.6669942784877514
0.3059727413960045	0.5655145567640247
0.42713909859552707	0.23251262250389293
0.4468891183417622	0.7036002634458376
0.6198722110604578	0.6543543408392937
0.28555784432045084	0.7309064334678794
0.6139828713649719	0.5122603055347138
0.5685560347863686	0.4339076162452986
0.41491437165812284	0.3284210264469196
0.5333371267942646	0.19623650098535989
0.4140893359518625	0.467319498682075
0.5616531678788462	0.5046598543684915
0.2539336481516075	0.6215755987691267
0.4954321735678562	0.4548548700039498
0.44712442307771605	0.30957795424463264
0.46249741346610457	0.4922850007190659
0.4741330671828568	0.3063108928203564
0.36346862802063784	0.4877765037730625
0.1	0.22226645046665666
0.42706607538551167	0.32272221272259544
0.3118350546572827	0.5116697163428208
0.637065268362801	0.7704974522383126
0.7387768762709355	0.10364671671657827
0.357162217474579	0.4369417710660912
0.641449587968566	0.46588439555877137
0.6072993738524837	0.4970337123905533
0.5255149847565663	0.3805702994913346
0.381224029040806	0.37348571827171384
0.31580362132693773	0.4294862155785939
0.592082943682519	0.35630147507928767
0.8551066366340936	0.49216739049578584
0.8562297276322379	0.6057093310847371
0.6986309520311708	0.46885510434864075
0.6382720864901656	0.6332715948066082
0.5561136024575172	0.6032910965899925
0.46505951436245924	0.625992384604728
0.20278971121585143	0.67957943912489
0.44250318569259695	0.47497519710337943
0.49046720876268884	0.27199068492947565
0.5729472241908828	0.6889873983123032
0.37433642338955564	0.7313171185311488
0.5233995434953642	0.6190354529950146
0.34843318988557415	0.5324311096670701
0.4755615205619875	0.5373695584687611
0.18431278528010225	0.3962956243723695
0.1	0.5660497112350422
0.33918034808924546	0.5526017944808471
0.42366092847638676	0.48907773960247736
0.3968344386672439	0.20958496916743447
0.40961519953062436	0.6119927162107776
0.19083643892440083	0.4727361687852146
0.2574716294542605	0.566516502324978
0.450767960480553	0.39946517632902406
0.5680989194744552	0.41497459971636347
0.6863968239961361	0.20650531590356608
0.3673229872175202	0.40515522600101156
0.3679014713081239	0.3682581296685793
0.40805882966051443	0.42442054303513665
0.7422185680346616	0.47380671351803577
0.39408290000539425	0.7740702362977785
0.5465498799966513	0.6139380022498099
0.7882753777258371	0.5814837831901652
0.2176016402409734	0.41869006240142537
0.5560993999840198	0.5534034714152598
0.6372796337791939	0.6717054457478968
0.6547315740816275	0.526319072046616
0.540800749703593	0.40952620451338395
0.44993083262100597	0.6301037590398839
0.6089381513477682	0.635519662509195
0.3883650568143197	0.7112630535680541
0.44916074719271526	0.29031377943277026
0.3467959682537619	0.4954123696108064
0.6515059384883166	0.6928213385542716
0.6116397734097757	0.3740048268486731
0.5421034730979795	0.37918886415156183
0.8166200355296478	0.3693463753401435
0.4529959001637418	0.5379311528660248
0.6463564472601779	0.6005530650009214
0.4702935164760402	0.4334537200027781
0.5057015770312256	0.5305220643554589
0.37929569074184466	0.5997982753881168
0.31586597399085437	0.6877217636048836
0.3371981414872364	0.30936080858155324
0.43174169466061996	0.4863637814958997
0.6600648016003302	0.6287240501504326
0.5226345485841754	0.1594373016724862
0.4373002432675871	0.4614223646693852
0.3711697302754645	0.5044125597519982
0.49610324877796086	0.21374489645009342
0.5490451437255167	0.6084359435029676
0.5123633407119556	0.3767294664345102
0.5367294480631747	0.4873791239528875
0.5135563685611189	0.5533196181829556
0.39511912618959955	0.5139200251004785
0.5914484487522513	0.3072115352304845
0.5648837834503564	0.5765525135192939
0.6720538106914367	0.504228380916886
0.6520868701895891	0.5011801919173041
0.35764088413757666	0.9980113858082956
0.48542367019966215	0.7455659741109032
0.608946906737303	0.2863125322155035
0.5751363292622825	0.8831160603280135
0.5963931994337952	0.3031024012258393
0.561427159945904	0.6855521763421542
0.8228341159060296	0.42904685645263324
0.6478633053664354	0.24745251713501754
0.6719145767526185	0.7481954787557583
0.3613423074340455	0.6269054840978723
0.5571355264708123	0.5535843598304928
0.40469509109287466	0.5459096205646043
0.4921422335920063	0.6674108783339082
0.6177100776476128	0.23116991323024993
0.23371249791675286	0.5855220790448109
0.4151427644927303	0.45974301335744694
0.41843555769795465	0.46562915113565534
0.48472256521238993	0.41147668091091194
0.659324781317255	0.3812430668726452
0.4255632781791412	0.6201772328906429
0.4503165506811886	0.5670122798600145
0.3904540716567817	0.5661111609445341
0.6781246862620351	0.5970076728547254
0.6447981158908225	0.5330799343023382
0.1	0.4347849515057365
0.39793790987234834	0.34208163551081167
0.6478857186797864	0.4113505642117156
0.5222230388511309	0.40194205471113476
0.33108288670004066	0.27496971023172234
0.5505095890473922	0.23590681652054463
0.38712723105916647	0.4212780570042027
0.39135642433535833	0.6203340279258303
0.8410067102439975	0.5412892866144797
0.3660046154131827	0.3948948717171782
0.4487377083915933	0.5906769037903578
0.8529846314836185	0.280048951943921
0.31526558350395295	0.6456059471564575
0.7358824811985496	0.6267690695815533
0.7900329064498366	0.42983845480855876
0.660157508083606	0.6061594747654175
0.32541007100986313	0.4563900939761064
0.8940236448192426	0.5912257556324694
0.7659793930609367	0.39811963527574423
0.469511227484357	0.46281159653604886
0.35569237581314567	0.3011692803343914
0.4036684535436724	0.7218639149459036
0.7260265854192869	0.457863064562238
0.4024895602806334	0.5400217414864655
0.49558649080270734	0.5044961914607845
0.4547248384402052	0.4535278834130398
0.23448626742919565	0.573170637080945
0.4234824532563329	0.4427134338570885
0.38785738922014107	0.7267710934301991
0.3497759838843616	0.4761982256634887
0.4489978497583571	0.4725379521594525
0.5447469951036008	0.5241951958077548
0.4377083794480487	0.2557529846422022
0.4721672618214048	0.35252107525509546
0.5870173785849577	0.6587695518268863
0.6112566302998499	0.5791638773670634
0.438871081089514	0.348258358712486
0.9198225863201627	0.3357660828014084
0.48543607847984943	0.40643612746141594
0.3704739930093318	0.41700921705658067
0.5753959530557842	0.5206359869345404
0.30392949247919565	0.49409304313713237
0.6900474601918662	0.5419816208137924
0.4433331538235963	0.545525110351303
0.477568816089558	0.34559319005073463
0.25817824545269963	0.42777016291767134
0.6066799002671283	0.5400758953776398
0.5119720985624959	0.7302028146699135
0.3226034519842218	0.5457978052538353
0.6017475521334518	0.5520993413825187
0.3698558153534458	0.29545349071563787
0.2971591196785429	0.3456039066290596
0.3254615588008234	0.7899922298412207
0.4687087782814352	0.22494528833197464
0.5891273660629441	0.5076087292347936
0.6371323561417452	0.4383525320295343
0.44049118276275123	0.5825898735565405
0.2691034285703844	0.30177386654735255
0.4055581301520105	0.40189594200394474
0.18022844141257338	0.5622973575822925
0.6660078987582175	0.7531051182697905
0.5574477353358049	0.3830910142803852
0.273317346835243	0.1
0.2974197034253634	0.4033187378617725
0.3647365275604132	0.3264178321938963
0.20298508725350795	0.6025626952657472
0.5064646070029993	0.33447454239693386
0.578102089828731	0.41683218469148026
0.4777523325459254	0.8425740826015269
0.6228300410631701	0.462061227248733
0.35656205713479644	0.5173318499305017
0.4568096364315223	0.44215114389748295
0.5118152839852004	0.5896292143644191
0.30276956479422307	0.2707322513815429
0.3049224994505513	0.4428612411655123
0.6128309064557363	0.5765389538404123
0.35691770463239436	0.6385118254718629
0.588167285007775	0.6144080461546814
0.43677654831648927	0.1
0.41424995303346973	0.5303327187821502
0.36008723530732234	0.7393374535068044
0.5845188028216347	0.3710647993098346
0.44078909223977325	0.3935847766530227
0.6346417190611028	0.6347635188372548
0.42993917140215987	0.31842031804767
0.4242633245388507	0.49415226484197167
0.5478894007115713	0.5982877672078757
0.37164119375208193	0.3005246627590322
0.25046645565210196	0.7677732148375964
0.4390434909814446	0.6673284554151816
0.4645872872700757	0.7567560451529264
0.8982491833963939	0.38097418107249287
0.6475425948852149	0.5218253404518626
0.298613461029441	0.34622541061776524
0.5970712851840608	0.5338222396771433
0.40161272113404806	0.5103415129264507
0.5225118949160921	0.43190263743672425
0.32133997644041545	0.6364219703283873
0.41992514536458536	0.401376138427798
0.3026451216626436	0.6203168620228958
0.5069199352994515	0.7182234117099873
0.39400406487856793	0.5489553023008772
0.37824980800708397	0.6125689061455327
0.6933753710646209	0.6031338771381247
0.36508004363816426	0.5970708191777988
0.8413514653071227	0.1
0.5805982122366466	0.4545496227751528
0.5099046629766383	0.4995197394818889
0.5357776089441252	0.529564508522271
0.3107050767967634	0.7409365421160821
0.8000234867832909	0.6104386834834172
0.5247832522090184	0.5723436045695587
0.6075645635111792	0.5570085525968855
0.39150615616087525	0.5694785289009601
0.6869066358349841	0.7784509737410796
0.6710464719052521	0.3674155513488493
0.5256730582496982	0.7141068326703572
0.3059262899036873	0.2729890813790997
0.4131436589126641	0.6665192429411435
0.29686480127499715	0.39259153555867815
0.3598385575859364	0.4432883611620872
0.7647506223639793	0.2879717284410105
0.48674395391151765	0.5286941955827175
0.5243918986496249	0.5211629220157441
0.5513161077055658	0.6846753020750493
0.42288645175123873	0.6394640023453716
0.33928538068587444	0.5895073905229481
0.357024616569645	0.3400140232940522
0.514325068511004	0.6401193064802169
0.21564665275686395	1.0
0.6430710204298449	0.6363841829138752
0.473551532765948	0.4846375608864554
0.47142926338362473	0.38401629530903053
0.6271285404361433	0.5454484201862698
0.3955208644769796	0.6402651514775383
0.479257483067025	0.4872625915136215
0.2735509354275877	0.633505655878827
0.3232255480483499	0.357606454367304
0.32120947919333814	0.6501023261910885
0.3443680088636346	0.5436620495774895
0.5553653741526626	0.36662210461264855
0.5153153563477877	0.3845862450684437
0.49146569527990575	0.5834181370482874
0.7210235732813112	0.4288395327373061
0.4305752778191193	0.7862340154735311
0.4077871143750979	0.3990016419084414
0.8123846854760336	0.7539654497170583
0.4562532389108478	0.26299494839625315
0.6020938729384424	0.544691949495102
0.3614667176207831	0.5809393146777042
0.3458715550333907	0.7143669520757212
0.5860008493257897	0.46511987956221185
0.3026457333594026	0.6035287296121491
0.7717037111309709	0.6119500789267309
0.7273605362935048	0.5176906478403868
0.5778013553857504	0.48145403352660543
0.6706048035650569	0.3641288195171914
0.4602368503650417	0.7269502366828204
0.49721652957804885	0.24650435500432305
0.5691468721885165	0.6380088184191737
0.31690483642793615	0.33293981625918523
0.43434880779727036	0.7232602115939043
0.4799712378970968	0.30853048780211534
0.5072987831742725	0.5865214037927348
0.5216303821229984	0.42958387726056874
0.30854285055014363	0.7135488899198072
0.2419513906993555	0.3769012936591292
0.2662157693816519	0.42629482494496007
0.4847072266044344	0.558284551928358
0.5187178343403231	0.5955480009342731
0.6061941112938085	0.4467619267674827
0.5018946841440683	0.6323118997964358
0.4411562158366964	0.5237307644007448
0.47189304372264634	0.38429752604845197
0.5723415085229593	0.6355151521341792
0.6003532549954925	0.469927211739804
0.38902829453926013	0.49957940195196276
0.43773581489114327	0.6174909886236201
0.5511371395612812	0.4553278075062218
0.4510843480478126	0.3645851096842053
0.5805136744610065	0.481355525656151
0.45941617364336157	0.3903668041014838
0.5924481242524238	0.795257184290187
0.42100122265104095	0.4969521801080656
0.4105751728165142	0.638329305649875
0.4977852659580298	0.6791615196823351
0.2812286013545847	0.7619543413872925
0.5436796486621412	0.24889615538038606
0.4331773283691178	0.49294685366187807
0.44254915217704804	0.583491463354151
0.390207794876923	0.23791121061699477
0.4238248225538356	0.6005347820827432
0.4859683179103566	0.36841315229557203
0.4219623181762367	0.4879846387025128
0.680703005115506	0.6352683379576953
0.5067598611358927	0.5046777438440248
0.5803359784512061	0.5332380210960613
0.6753484332196471	0.4801582443411378
0.48397835666647737	0.5720438856885931
0.4911589482611468	0.6715627629990757
0.32282064653162906	0.5483175896098045
0.47586193219941825	0.550845654572491
0.406130843320173	0.401718360560066
0.7067523819782627	0.510443077519194
0.6659242350249273	0.6876245090060696
0.35701662807319323	0.3607374853920675
0.2591615847505969	0.8230123012166115
0.4531508158891309	0.16078008607235378
0.3735402721225207	0.3592699849361645
0.42756152761570737	0.39525645555514877
0.5824738953967473	0.3222507535396929
0.5758499618520967	0.6730050942362101
0.43609600878201416	0.1
0.431401843657139	0.495056501812131
0.31221907883462885	0.663395407808217
0.2371037808085213	0.3799729469073383
0.24549263214577527	0.5771377623196142
0.8337986949587013	0.6567241842214065
0.6392720502595307	0.2521514901511291
0.7746908507654355	0.4992490537340123
0.9473718310952346	0.5650927972395814
0.6544241202008483	0.6144327002053858
0.5267811870929169	0.3433496004095279
0.7938426232906601	0.49422065245958036
0.5097278189909719	0.40817599918581815
0.1	0.3461895388598162
0.3120250757306891	0.1590861011066746
0.7373860967209447	0.558075003597833
0.4361035854907235	0.36529854633273307
0.38815356871354434	0.3199313532736635
0.5042950805049511	0.24653245853331268
0.27833385118321147	0.5355605371309343
0.4278690787374519	0.5194153097230767
0.42571846031800503	0.6148084162992674
0.4707712177720691	0.479765412083377
0.30403318234406024	0.5079123434424943
0.5478859428776766	0.6476607317795593
0.6167503838831299	0.5570417355753838
0.31732874505302344	0.5394135895541237
0.35516092720825987	0.4909997196032516
0.8291666560472342	0.5067226781459752
0.6746508334138241	0.382472645589389
0.4400122770338455	0.5565444461853934
0.3480799359269625	0.717653555091699
0.6590550363807192	0.6005491614142551
0.5110978329919604	0.6466748049661855
0.7061202617638531	0.6330928006420526
0.45553157421555607	0.505443441963572
0.42435423576266723	0.4847514293994254
0.2649707625204672	0.5461869875971687
0.6946064254959592	0.5955565638737583
0.657780820611179	0.2985991347201942
0.34576785865860116	0.6028866384445136
0.2503874971176835	0.41467524620328367
0.711995724949887	0.5514569616928207
0.6756498481361868	0.5452650678210288
0.380868751002423	0.28916643107588336
0.6231956535695278	0.27646854350057637
0.49375103728613645	0.5818144262696341
0.4166870028267752	0.4474277996109576
0.4618008734203219	0.3835841910857781
0.3774371025793282	0.4097657444358287
0.4831833979354455	0.6638503579404295
0.41948311746687883	0.46337256452763687
0.7564121380985034	0.3513464635281884
0.375438763873168	0.4544757193219445
0.4719224769840985	0.4611466439516388
0.8326694240526588	0.5743150383405331
0.6271145733833048	0.5649753585975621
0.5080148154835185	0.3512627257489502
0.48381165781939167	0.5031102385508672
0.6711470319222365	0.456069961061681
0.6644789205659549	0.47776851822196953
0.40234680076523355	0.3425244594889925
0.43815091407260653	0.3814201109099671
0.632444697231889	0.463405598684027
0.5350226083114724	0.5322090864299946
0.5300246143194908	0.713783954257667
0.22894090669974448	0.4495430637755161
0.6683943935758139	0.5250154865851452
0.11788650405700496	0.8118110975301149
0.31770956056151367	0.42873112637967065
0.4483337763309184	0.38005623887036943
0.4506640733927086	0.484000935629724
0.1525603447741573	0.3365993523280218
0.3070206944733618	0.5559039195281595
0.2557040592248603	0.603595184541738
0.6607746734240055	0.29688587180502873
0.38875211227045103	0.35297572212047434
0.6308218037532438	0.4863876911364829
0.39583694699384886	0.22742736161715377
0.42514472753857213	0.6217474527741822
0.44380435771388277	0.5952758870764489
0.5483861814436477	0.6895043112155934
0.47023519234191546	0.5069456589356135
0.35532188036857365	0.6716317864526005
0.47883554598155376	0.4450163854912321
0.4654028559623191	0.4920998932252606
0.26252309443972655	0.7735294982787821
0.3486229082695333	0.35199017548098255
0.31923920631017655	0.5000106331807815
0.46402140024760674	0.44691577971766727
0.42741180393974376	0.6242084120187051
0.40154157962109804	0.6076118783664194
0.42259674153662785	0.48848542967394126
0.6090552385779989	0.39857695402273585
0.49740669275078225	0.40168983477667863
0.49943836541066317	0.33080213168006645
0.3327983820477366	0.4360097902459874
0.6478461411252171	0.2559769210025155
0.28576590714969285	0.24893370315588947
0.24827343158512583	0.5515310563510305
0.5000499635838263	0.38136023035556343
0.5839537752782346	0.5866992115449835
0.6578037901435301	0.30689091784806877
0.7584160729574279	0.4108910899803951
0.6821993479941733	0.5629858853368842
0.3792536967102549	0.517078576375123
0.4963256264634346	0.5613334313310006
0.4914354728517324	0.34701672511540094
0.3635302294089262	0.37171707534210774
0.4481755831754676	0.5803873072835998
0.526355754343112	0.21906170160906385
0.2499753856222432	0.35900436491387017
0.5449623125270178	0.5479131138325036
0.45681047234613875	0.4264045260509741
0.6290869782957799	0.3789193968549225
0.5221823097159761	0.2829554455236054
0.1	0.47927630671821336
0.8328663628554964	0.7161993900308041
0.5466010838979833	0.3002594237719982
0.5619338709232069	0.6344892277918622
0.4182074824347539	0.5882604820347702
0.8205631245179226	0.5294208228737776
0.3141500048703168	0.6926024493381316
0.5573219713232266	0.3995350448180156
0.6533337276491404	0.22780158631907943
0.8481051116600964	0.3110723279763825
0.6510157536034126	0.5048297276718646
0.2003438459443846	0.4894772930753294
0.6079647076607609	0.5328593834041758
0.4660418967106689	0.4521837610398018
0.5201059112585487	0.2577162411366815
0.41945270257385486	0.5792383970351458
0.6119008857041477	0.3904028432559008
0.658865339870939	0.6047199906668743
0.6030810713906387	0.4508923575168092
0.5823087692272667	0.6639792074074152
0.6307673018698949	0.4960200619024541
0.3120868821198477	0.1779209144475793
0.49712386484706295	0.3710019056761044
0.2841278745634973	0.6602578871001211
0.5934987668385928	0.394671774903889
0.4760855479832161	0.5314139619752795
0.7336475413100119	0.6414042878474299
0.4872686946312212	0.49703232040488354
0.26454954735239045	0.2804474937388322
0.45918891733875566	0.32846452800088866
0.4646862174774066	0.7410307453755007
0.5517219973488702	0.7787976466523945
0.5354710869226114	0.3000921106493637
0.4300573376087548	0.6267982183572
0.3343097203041836	0.687217038061396
0.13683114700601778	0.4360499842873345
0.24270256413188546	0.6553572274468762
0.5451222315168236	0.6963421757446873
0.5505337835206903	0.3416756530585736
0.6599813119386649	0.6308896883066843
0.5108962271462262	0.49036954691098134
0.6374639375376693	0.3289097849271409
0.2963909567961863	0.5493816201550201
0.43171533534842343	0.6342366387226641
0.4204766820701629	0.6925753803065375
0.6773943579465131	0.2710137350964045
0.533077422421219	0.6270700936368823
0.7648007912367634	0.33406027407636185
0.7276452227091619	0.3237709502175883
0.9100146702885794	0.3446417968347488
0.450551562543073	0.8829421705959564
0.4850522226912265	0.620668242622669
0.41024689730781827	0.4599866607276733
0.5879066931325295	0.7485423056446527
