0.5393087084099679	0.2581942300834495	0.7454029202656176	0.2779356014276533
0.07731514621127245	0.1341136501759448	0.08726277099492158	0.26447272469409305
0.5412813260185246	0.24023301683503973	0.17319989495179827	0.1224239526859587
0.7554671621274082	0.07984473610572593	0.7324368948766798	0.7107060264615296
0.5206252988862569	0.8756320075383524	0.48146985711317775	0.4604788074807679
0.18831290648872656	0.7782141216380479	0.674564946901437	0.1344201668173743
0.2571309257273263	0.6220764315004601	0.548691663229418	0.9956356385151702
0.7436669408072291	0.2516086909921195	0.9404805317906796	0.6935886172630539
0.8060229615751732	0.5799008615188984	0.27299731795424503	0.900387090422303
0.9815244556663648	0.29050786895319347	0.3420636258533049	0.5732355693745183
0.833496194285945	0.7162052195118456	0.3780320066942189	0.37644306616526607
0.6593447258413087	0.9774584494648896	0.9616773685067727	0.13730870095718173
0.8048171315598595	0.9496079509257768	0.8838530091719584	0.7369277821842446
0.8614800483210784	0.39183885997189355	0.4858124095911205	0.13353311530937667
0.40939025109346	0.06476481349078686	0.32296114277735904	0.24756768391172196
0.545725383250709	0.541287043074468	0.6411615654972098	0.5593901796967085
0.888506929274229	0.9266217098971146	0.8077874158019681	0.8338551227004413
0.17571262192086334	0.7587895151572843	0.3197865328698974	0.5806925538854165
0.6569553420010638	0.5089215606600453	0.6527385380212951	0.6680557877538377
0.7861430661512012	0.141751658003755	0.15668381177230228	0.15796873955782031
0.32571670588327584	0.311197303312415	0.6447525470887643	0.8854664586606843
0.11291399400372795	0.713777648253902	0.1546086503987441	0.24100472951189345
0.15722850278916733	0.4205651203723289	0.15969448780786905	0.6761810991190844
0.5188732368023493	0.8614188687742531	0.46578266717446726	0.9343695691988875
0.5458527254793595	0.8615462181306734	0.1397108210606373	0.6282633854515964
0.31595469436137824	0.5667832107705643	0.26226497762886386	0.7582638441708446
0.9865278691074293	0.9634214479450158	0.6417884821776975	0.48288747306460367
0.5673434926127241	0.7673883505404128	0.7394530080357465	0.881846035218526
0.9328047097552624	0.4913977195375073	0.3622202538528917	0.2630729485988195
0.3040105542448853	0.2142028321762226	0.2563576513932214	0.06686608056270467
0.3689790981723539	0.39251429394117865	0.33006854898143917	0.13976935083688086
0.4979389256426888	0.28845443077047594	0.41897010868147677	0.7340284039523483
0.14686704474473353	0.9959060428882468	0.9836022478606085	0.4248968523816772
0.6412599152963199	0.13645003846073606	0.6494534195595586	0.48673357366274195
0.7448437750802201	0.35104526036972983	0.10530232982596421	0.6444963106701086
0.7557405109081904	0.816740374955141	0.7254729414873811	0.835335928689074
0.7858716006069909	0.19892937893949175	0.3041383025496458	0.7541862347870303
0.24481018475434185	0.14231080532867324	0.41191153306699624	0.16299934289271784
0.596248756961593	0.5883812336703842	0.2143462245372093	0.904911190927589
0.8063241018363956	0.13689719841553366	0.9726371484802837	0.3711031636391718
0.12051430641821986	0.8974653212787936	0.5447959671084576	0.1725112563104041
0.41044547150690774	0.844815093723872	0.3824448080265712	0.8523049966641196
0.8618992659640958	0.7963415077405056	0.2434438423495503	0.5161352585612192
0.572822545223071	0.3254701026772373	0.21415432524192463	0.584201003627608
0.40578393416682157	0.935289398181725	0.7361143943872811	0.23721478249589423
0.8215619899300753	0.7451095815864308	0.2816020690232327	0.25506246106354147
0.8942661486945535	0.28410360660322703	0.6588295135379044	0.6723854452809083
0.19584064536603496	0.5514666382398066	0.7258504258366371	0.37000767032057286
0.37734552498242896	0.24165267291732034	0.9338178164290583	0.31908253731789615
0.2822778358715301	0.35589277891452276	0.8446346064494918	0.839046411547769
0.7421328340528437	0.9342347281623337	0.6416643627368266	0.9105978897460965
0.45459476251272435	0.4409868304937653	0.8875670692311143	0.10140154728055975
0.44387546262945127	0.44596044830248976	0.4417025987533673	0.4918459587904967
0.5602389353038819	0.6188149939388315	0.6113714121024713	0.23715702259466276
0.7643519463316362	0.1997977764388283	0.11642660780349304	0.3603340565609724
0.9567839026236338	0.7586845508281225	0.7855171488110425	0.46126999503557964
0.16127347491819305	0.7683349503273814	0.5430350607779842	0.11194621776354292
0.7093524419628175	0.665141115839608	0.5735424042562851	0.19574340848978872
0.056279345495693585	0.24696579419367332	0.0878816917704698	0.934179000981726
0.27816524835644096	0.7701192093125692	0.7602803336817355	0.619331352744163
0.34263218021183833	0.21212129157535597	0.8331527411308388	0.15745234808225572
0.9317519888695291	0.9336138949083869	0.6739256678307238	0.3401526214260598
0.19618077946162088	0.39110115333224993	0.45611735380902624	0.13418188824048
0.8081429832356782	0.7696556660764117	0.09189587703398923	0.2637120643676165
0.6066680632571873	0.31328935548868686	0.2654213793472879	0.5203131129488919
0.997545954035218	0.7616811299602952	0.6250515082978393	0.35068008385789806
0.5078248214168931	0.12109430339559096	0.2035945323895102	0.35493722523228727
0.6084993571124571	0.15023101936278258	0.24882017903897324	0.8071447200990681
0.302685158321903	0.19660147576635228	0.5606790219493535	0.2606837402177544
0.963728648899661	0.47942476367965736	0.34755697106622757	0.6831583628322802
0.993315405734701	0.329604560144301	0.5243903180957826	0.7548171785171951
0.7615969620230206	0.814844189626452	0.12417682823595236	0.9941775002855324
0.527757920453802	0.8591624964493144	0.7516798426122905	0.09320437058646604
0.8866942611387861	0.4578083616890749	0.8825717720537544	0.8555782287181855
0.5241337727680182	0.3085334404688829	0.5611216968271319	0.5269850411901827
0.7491108756265518	0.9955235918769983	0.3554423935684445	0.11483081545039663
0.3380067845200279	0.7503881403653545	0.7633525805252517	0.7512688239627305
0.8314301188815806	0.8216066558132206	0.7267496717634752	0.5645969081763734
0.26228228390787056	0.6703389532210404	0.25036594960869185	0.6551787356848698
0.5575490986118188	0.49968216786553754	0.7245191393177393	0.48199206942765854
0.8277646359062025	0.3884922201931641	0.1148547594113416	0.5499850330035443
0.3783465212473493	0.8117478326504831	0.13362372928770144	0.13322337094614928
0.5490970251569078	0.8760785582533039	0.34295585936070716	0.10055209145635709
0.9366138931092238	0.6341571064515206	0.30237863502732665	0.1318809015184351
0.6773763548524071	0.6553798462671192	0.5720602486216608	0.8793800867177637
0.5996269749027086	0.7065374116006767	0.8880332903805608	0.052776670510333135
0.5589450518586212	0.6465131982709091	0.9541740347361326	0.9709141682516682
0.392379193427838	0.27060936370241284	0.29844101951373675	0.7706899598668359
0.838304028562061	0.6322267063965568	0.9118305317648971	0.46017459456535387
0.9771512713554762	0.7021147272061307	0.8067910179044626	0.2781051580145476
0.25413916705840855	0.08354282385404965	0.7721845476761436	0.9621285216939157
0.7630329510854098	0.1804657094102487	0.8984902966864361	0.5487919212669042
0.41574769625575286	0.30771338529339365	0.4315558579571586	0.9999282990635737
0.5210567123405069	0.055529428944516276	0.6232641069597538	0.8565183382663828
0.174918385570829	0.28240010114984365	0.4612509976709341	0.22465806502290853
0.3004036187740224	0.5161056288345495	0.5363596503548249	0.8790885630828998
0.7413974769260351	0.970806644863352	0.6065172832377821	0.3313017576431678
0.988513910761706	0.4922368854383118	0.20003894671807249	0.9053923781427423
0.44556355260065855	0.07841445333434614	0.6823711203394132	0.8966882463327553
0.9094914632958535	0.6755050208607883	0.5380697000294701	0.22507145132111245
0.9578643551188827	0.8238446341029471	0.768256453537128	0.9924122771727553
0.28411669013481855	0.8848576513881375	0.5767115572824849	0.3014912289803865
0.7440408365276071	0.36774012341451734	0.07688448446063999	0.8860518935895575
0.6039731196396667	0.8005512982638424	0.29850469583009287	0.28021692239335316
0.5346488467091073	0.7724823492311927	0.9408175896527816	0.09069275334358465
0.10310440498989647	0.6602905431501513	0.2780413056391885	0.16237533644776897
0.44750459492529765	0.5133103351466337	0.9795335125237813	0.24218310578808144
0.22999775688378615	0.6124560899774332	0.7780698305590827	0.6801678111245344
0.7248125268812313	0.720453574733862	0.08836736506363604	0.8105224445061816
0.8016264689623934	0.6080313231238086	0.7840031598138557	0.4460474044034571
0.6874866484926829	0.664270692591577	0.650398715756756	0.7163950937444923
0.8330220813043129	0.3250780293083492	0.574487655656863	0.4707539894856703
0.3618973153342243	0.5353888348215472	0.48613371915864984	0.8784310113251534
0.19148412987255747	0.11249954545116542	0.49554167187917086	0.9078567354251332
0.8311035486367395	0.25591584904824205	0.3802574426404054	0.5969262373013933
0.20727723363626605	0.6061929407621933	0.6064817030628453	0.7735686906707328
0.9632549553004531	0.7704895849589839	0.3434808631801913	0.5291421928903752
0.7750189023249295	0.8975171560880663	0.7763965389818897	0.4237600673898104
0.2520498282589472	0.4051048342358668	0.29712661470337204	0.49614552301389514
0.3795937325152916	0.2929569022514973	0.4586757981005359	0.9314002713431562
0.2447278454697951	0.4823236917379993	0.0648336273514917	0.4441070525468703
0.4499854628085975	0.08945838453095703	0.5730390657889451	0.9946918428770063
0.6152108815809885	0.41006082429693136	0.3903741733391339	0.33801089384736427
0.39629800090634343	0.4978521710145601	0.6184348837194571	0.3247151652408008
0.3533271088489743	0.7086782863132071	0.06523321664254386	0.19872953253345382
0.2597901992684866	0.31294381817447725	0.3532948442295085	0.9738926684914467
0.5029961254740072	0.9203783854148355	0.11578390699595127	0.883563492103927
0.3790553652917042	0.4965916828961364	0.4750900257168814	0.9819398929378346
0.18961095064177558	0.42599792830545585	0.09275642542332424	0.9109832150019859
0.964454458810983	0.4031938973261472	0.21526252666471724	0.9149857467881531
0.12138144609251565	0.2888607477025564	0.9530191972614055	0.5289722857837142
0.18674423915407523	0.9605574795414918	0.4641084470136744	0.5003790778682247
0.3352800629915685	0.12049264008954172	0.7103708002593971	0.9895991748402094
0.6458554361418164	0.6202045447699537	0.11493642839555002	0.1943385994637567
0.5549075501961592	0.6625424974083353	0.8540670072869971	0.3687778595952632
0.25875315820466205	0.7159779655075436	0.8790650715532907	0.23737260224307788
0.46201201407456816	0.9419026689992415	0.5652396912688539	0.8344885590376943
0.4091925429572542	0.18838788837909964	0.42076434412785046	0.20958938992874676
0.09143512351443779	0.5812576463123991	0.29620121665736165	0.5681880605700649
0.424744374730424	0.2746675215393863	0.8652177630610064	0.27683214727767924
0.07389806652841863	0.7058853231867709	0.995051099073614	0.32883396881958454
0.59726101621498	0.9260746296828269	0.49148754260993494	0.9088777146158108
0.46692466014837364	0.08449975811247502	0.6197167334033398	0.309464964106153
0.24622309644985557	0.34588256422736335	0.05169114984197031	0.35044287850476663
0.7044080913957287	0.9560211963443999	0.6932629534135203	0.9594792942000767
0.17711854921939724	0.4564656406889559	0.22197152066668796	0.12537095353463312
0.6684510660556209	0.9791800358394789	0.569365653985241	0.07960590529269715
0.5059817415973321	0.6305632098015899	0.5335335796393402	0.9711759031188245
0.5808714987604978	0.4973201847138921	0.299746648592144	0.9470938875774212
0.6351462153598971	0.7697938746165465	0.7115100075094406	0.1300217675536302
0.3789052939232848	0.2537857951871989	0.9451938398986581	0.3877409474291996
0.22075060201439795	0.11932030722644815	0.23208257911279206	0.9710837952023856
0.4689491977241345	0.22823111110917566	0.6842027858904629	0.31372372744316995
0.667712769936134	0.23072102638328346	0.9713651045825642	0.39818433892404015
0.8692383035843072	0.4917352658390555	0.9124757364678904	0.10259779133464049
0.2347600584714873	0.07877571173869147	0.08695386616603262	0.14698235404975127
0.4838499684936897	0.29352106908510933	0.3617409574747786	0.6251527223071989
0.07993324514269724	0.957050762934033	0.6414642835734913	0.4257543064720845
0.8309174819697517	0.43730185104291774	0.5638463312839935	0.42112748437994024
0.12772740568955962	0.669270210699372	0.7859348970386961	0.44847785003681145
0.7721136131508625	0.6647740525706237	0.3534088271000462	0.4381221201771163
0.43877896513214876	0.6986130148484494	0.6623327621599785	0.289404282991738
0.5504144591700586	0.4394945104736653	0.9112149510145479	0.3132813260114691
0.251663085526459	0.7197384341423573	0.09143363559312126	0.4538285246136353
0.3359489993232622	0.6527720025451681	0.24973349020064162	0.7811817606026401
0.3061424667303299	0.3701678612513855	0.1467963997319987	0.10203917339857717
0.18777289811343573	0.1977279053082538	0.8989237401228919	0.7797186305407305
0.17932752915932637	0.8780679996251142	0.7735380136429896	0.5049596102168282
0.3281743601451271	0.6860892469409341	0.6597583423114465	0.6467383036946941
0.12895097999665409	0.5531946659044898	0.7648827695798269	0.35743058701329267
0.13108941287266432	0.6727805255922641	0.7492724125678678	0.2549741143621376
0.711786063950684	0.47449866170059424	0.06316784408399828	0.48934955484383413
0.5253035150334034	0.7197426587488978	0.7566120195329565	0.4889064928852082
0.6948969008018598	0.21497376248424221	0.40209710240999846	0.49254418658417204
0.7915180794880046	0.5956375336352071	0.6798682955857285	0.19945924928438746
0.8217570270463178	0.33272219416642795	0.4381246500811886	0.2178915559791375
0.10120016183905024	0.40285142928140405	0.7868510877897055	0.5453654203937768
0.6479392086237433	0.8816303051864363	0.43159560338263725	0.07901511036391169
0.3462041092510721	0.6096441629409229	0.6038048418749874	0.677438254738213
0.6324394370949796	0.7141605427309152	0.5000289720956616	0.21361177634304102
0.45501849566994995	0.4008718344261784	0.6205792218518357	0.970914678217861
0.9908502246867005	0.9440850694168096	0.7383953346119239	0.19255669228179334
0.33944592312066213	0.3895898477563466	0.2704596415607546	0.5315882562702213
0.7638482176653953	0.9344379662508169	0.4310580940634144	0.6176199353971397
0.4564208720792222	0.5848749942928857	0.40158385591850365	0.2671512465070823
0.6720939823038221	0.3234996379815198	0.8436595561808097	0.3720206194417212
0.9455624728486357	0.6740639468418882	0.9140531489021996	0.8367467970309469
0.9044077398241829	0.4056674848499033	0.5284055108187503	0.7973108147134924
0.06459739892257416	0.735678974857459	0.7924008744077988	0.5893424564438714
0.3809418240154792	0.9434099449289923	0.15627082371437534	0.9984532320141033
0.7399883606640597	0.9571542352777862	0.2515643426368187	0.20147337295604073
0.26338594781135083	0.14739902920219278	0.4303720459882438	0.4050748616931378
0.05418058038284502	0.28981649487237815	0.18934699530571203	0.62143226793321
0.96457573205303	0.6986040391424619	0.8676344491023492	0.6427728090085667
0.5674776770113568	0.555718657517708	0.17899248416195246	0.8402125298577325
0.6024119736607528	0.6812104419288544	0.8659934568270221	0.06616347467713882
0.12907217236235027	0.7421686206049989	0.772436801480496	0.561028366579246
0.6183431391358256	0.4962875359979443	0.7969724965573243	0.8337274857470247
0.3062285196685204	0.17450944112094055	0.6136006092097419	0.3508903414247025
0.6570826840901575	0.252825746821235	0.2819118442262492	0.99336220365576
0.6897941255990786	0.8911820366813532	0.5478538837723227	0.3970230724448907
0.9309725205001944	0.3021204339681536	0.6063612294505446	0.8324247682747697
0.30344944050294004	0.5715489551010068	0.3607690782096294	0.0577352184562438
0.28350562612432745	0.6098331676118232	0.312866973219538	0.7238466973083593
0.11617181340070606	0.31332216950400704	0.3103538165134931	0.10463638494722967
0.369519150106249	0.8091608215711639	0.28013323285421066	0.5905044245497949
0.4841840865590356	0.5956594762708269	0.7755767625648121	0.07337505885397234
0.7518537762727926	0.18146503040795925	0.09883673538678553	0.8474934710079594
0.6838150644436211	0.5147001618230035	0.9610140172767815	0.24351135426795623
0.8238769202824674	0.4508445136495732	0.798098004213872	0.8402150937869407
0.3220687523190523	0.8118053401564651	0.23943550170461536	0.5550678967252475
0.4448759891947241	0.44198339019121696	0.056629362565204754	0.8392677253561747
0.5021211524452118	0.7293321769122011	0.442598641650083	0.49825460573913793
0.33598849766393024	0.8316380977608959	0.3040744827643004	0.21448650207829706
0.33632139325363014	0.3120512897890168	0.486771928337505	0.5163809881967161
0.9326241526508349	0.39023713555114536	0.5251038091469014	0.3321440933298842
0.204130838595302	0.9033106456332721	0.7796499428259404	0.5142027439039321
0.0503539886573289	0.3892286680278117	0.232882696936751	0.4786387332627353
0.7652183897237876	0.19845316431547738	0.057592786811916555	0.3555976464847656
0.4137848469258611	0.19663447181120053	0.36095657371782913	0.5613743934188175
0.7445808053052978	0.6044021352305258	0.28199659182160636	0.39212581897777327
0.2303636738245856	0.5430736619450336	0.17917524567535997	0.07448872728524408
0.789141911910455	0.8098992241818196	0.5443418659930447	0.920159851354304
0.997498678751272	0.6196846451174419	0.11274655519613025	0.5286781076112136
0.6049477615058687	0.44621163255017926	0.884745517927485	0.6496956315658068
0.13137055745223097	0.5751534028941564	0.7986858346777191	0.8095641130211957
0.31058900533295053	0.7565392431078575	0.5525151482463476	0.24828520713888735
0.5061686173958544	0.9493030596186735	0.8138233796265679	0.07352480233123983
0.11500867158411421	0.7945708301663506	0.38118217870837284	0.10934206051898429
0.3174280950828322	0.8967475368238901	0.10506784190577864	0.2425459243359404
0.8666929720248737	0.3532016084658524	0.6891375523631358	0.5264462676707564
0.4878192280670951	0.5152307509369123	0.5899021666418776	0.6839224967479013
0.4157031298622663	0.6319603882369692	0.1709288635544472	0.18770053360582878
0.38486203340008185	0.7543261946206082	0.9471163504454293	0.7910712415188637
0.6725481500617531	0.8770616710353165	0.2900444132974208	0.723554855250526
0.27312525121805015	0.24532461543995465	0.12182354547663318	0.2689354903497521
0.274093148292513	0.24647819787654673	0.8897456789071018	0.5790061087262984
0.913848508867821	0.2848329821522437	0.8173176337037132	0.19147576799432725
0.6564403872414154	0.965996846232438	0.3332242232933891	0.5452235802358558
0.5692892083576911	0.6434652324699035	0.7779566217203282	0.684539926501396
0.9645531647108901	0.25384356020541693	0.2319858397863478	0.5917315692831795
0.9107707799359656	0.23870690362757285	0.9594868018110883	0.05379460133173464
0.11024138910219433	0.44743355826066916	0.9783271764488279	0.2820267000961769
0.9146348300587489	0.08042261916069138	0.5592141528411158	0.08917782762007737
0.2310041994169954	0.15674701821303727	0.3185431335921164	0.4885883001950722
0.37730927245398793	0.982922089874165	0.5506810825180416	0.15664540995322174
0.4046270779137916	0.15717157739803855	0.16286826599724935	0.6533237736324196
0.7203620151482862	0.5965920506347573	0.24597578750048993	0.7310961976222853
0.5324575499380393	0.7864525654655878	0.16392940561868122	0.2620833043848469
0.07487493066392123	0.4855725494646994	0.8849621127162385	0.1092984505401291
0.6273270288186565	0.40594929064224666	0.961802357540493	0.9400061961897428
0.2656382443092074	0.7833755853954986	0.9628102648232354	0.34632303765881695
0.8726138115983272	0.47479616332469654	0.16275932981364682	0.6312524232808681
0.2025320046898505	0.9733084041359076	0.6459123759986506	0.4165910172524296
0.2007911649708224	0.4086343922551088	0.6082420860716925	0.7652660370607534
0.16053363537817777	0.6727054943603121	0.8797036549008708	0.25699184270876557
0.30144949807994315	0.8602973872237539	0.48398529752500996	0.22873904403963097
0.3206625114474218	0.11038558318570561	0.27788130037781433	0.6113947800624522
0.9922511612836132	0.16934715651853138	0.36237724905209767	0.6577133712436989
0.06469483761213408	0.1623786149682102	0.3488567354301846	0.6159996896611375
0.5056325287236281	0.4838924229109291	0.1291002508822157	0.1708625197918573
0.3244976126877902	0.631395404945801	0.165283544853972	0.8410861622593917
0.8039041872402956	0.6803221041957089	0.21982665820271896	0.29615767860729897
0.8901901791646586	0.9514975298906342	0.05630967665617697	0.5764366582090464
0.4348211198525245	0.6192640917050314	0.8247399069159909	0.7808318371129609
0.6452486178319239	0.06667718357332333	0.26766593904422553	0.42199806256348077
0.48753504334470804	0.5803054599107204	0.3272333277524853	0.534845137352717
0.8871512477081528	0.709642593791558	0.4171613045775739	0.7262239020327618
0.7882743034327447	0.42662593504762214	0.3236543914475153	0.5622043232145577
0.7727449729849167	0.3726036078576991	0.7045211253741478	0.8060147419159926
0.16470835782251886	0.7651342807317019	0.2826413641678502	0.3398426792999882
0.5954868394648557	0.4715804197032756	0.2372217445070044	0.3681318224070718
0.5205468780429533	0.09263169598760602	0.172821751139269	0.74905289672387
0.27725750221812057	0.9821372747928365	0.8177572574759081	0.5343221439678293
0.143300533829272	0.6288354994183618	0.05676343640378745	0.7968713217150006
0.9318144629833643	0.3735539068920594	0.11828285765162326	0.22720954339187271
0.30094011837650503	0.3469784900217204	0.6085454100535124	0.22299325556133887
0.09346116846066187	0.35103486547199264	0.5903569892028969	0.37648929756248806
0.45109409403213824	0.24914112933139904	0.5219254982157105	0.4061994030144926
0.2546840896175245	0.07491202146156323	0.9255917059463644	0.5207146369828507
0.9979677360738343	0.3337739361150835	0.6180952151800754	0.5499497057335958
0.7590160798390473	0.35375251877654257	0.8732174227396656	0.21935261146731916
0.7011982701319487	0.4568940750180822	0.42781932203475165	0.2773413367158135
0.8939315344550427	0.2911369914460736	0.258765833121089	0.8597392303128747
0.26137912656206475	0.27956370715117423	0.11875077384797188	0.2207768809612562
0.44677039361137905	0.16432933127267013	0.41116290736819555	0.5773368351988956
0.9794148887668688	0.9623028980559238	0.7802159024400238	0.7776967376774907
0.3245177216106504	0.4897269047354639	0.21888817292854568	0.19690994587089866
0.5091948395358009	0.9141613731081927	0.4421074176947341	0.2589713957655118
0.668817138366408	0.4284668836185775	0.7282668469882898	0.2972848257962393
0.15332055576522913	0.14200327335806628	0.7841615144201752	0.945623111163517
0.28383066271638047	0.5044131292261619	0.6312940680155793	0.8364628043644841
0.4117670954018103	0.1356152099639742	0.7101031510596092	0.21271488932767385
0.6793234378796353	0.6565434114374173	0.056136628619532176	0.3874075719723052
0.6687230472527682	0.9129396753247198	0.32523205662615506	0.4928610886042994
0.8055004826584456	0.08200344253623201	0.21182211190346378	0.37844369829040875
0.5119601248218625	0.7266328180586864	0.8837421288220436	0.851759053259972
0.6060584860529121	0.24786918250906342	0.9284173953461281	0.545882395378995
0.7085642404913868	0.12419002224826202	0.6577561244648003	0.6268307075163325
0.9630582262722878	0.054159094530065933	0.4556078450628731	0.3952819802649155
0.3026616961982676	0.9305236061494814	0.6620675772530732	0.5512798772417419
0.6235797607296523	0.7794460546690712	0.24988888800338377	0.7754301447820376
0.8714912113740075	0.9849450377395794	0.683063606971196	0.17615439250472903
0.8988587179950103	0.9889313609679605	0.9125756156508291	0.7573518762240606
0.08580542443017314	0.8574655423915	0.13923957405974802	0.8046791711852065
0.7328418667953792	0.5541910841592733	0.5922386412453426	0.825522025545022
0.5991851692042894	0.6920220209556599	0.7135559571391668	0.8347509580305853
0.9755401382372965	0.19393654168870672	0.8684841246009712	0.7646184357257961
0.48737925831042544	0.10599658716323812	0.20475633616830613	0.648508098150288
0.8293775017681165	0.3360324075457145	0.15448990300332943	0.6438333778548562
0.19971736530030493	0.9601435550632729	0.5892362849495536	0.150150675296585
0.14487150790568665	0.09870035227809389	0.36445074619476875	0.7899822057612707
0.6017354307771744	0.5859321237387469	0.8860853543436301	0.9406694737862873
0.7940647210098988	0.42375158136720353	0.745359360192408	0.6776868651139089
0.357017236891556	0.6561714074294162	0.1432741032661316	0.12779593815860185
0.3629888039706182	0.7563815871382873	0.9515275996391818	0.6419752350629566
0.935425353261783	0.6495116737892692	0.32361996282073185	0.7069230052103698
0.5286525531323134	0.9817391908097375	0.5313290065465391	0.7779704375016749
0.2716569176866231	0.4054098545182277	0.6779298257018915	0.07510788392931982
0.23501517051863113	0.4518035409476452	0.8279810504337198	0.4243708989950989
0.37136800559477073	0.4082682319508436	0.6731257548268188	0.1931924837862608
0.8903450562151167	0.8335706771658641	0.9318929222041139	0.12727185436817118
0.11836518061381623	0.12708716537436815	0.5697108109723584	0.316223657673509
0.12589964266544645	0.11418071838599873	0.7293929958815694	0.6005483542258193
0.8894207752676453	0.39266622643987203	0.5529837402703731	0.27093753885906746
0.09052183650801565	0.9172501645533528	0.4565741792942457	0.833648770105697
0.9199088779470416	0.6483208673645047	0.4743993444224256	0.46998800855426587
0.6880635261138928	0.1008016225437866	0.31425453161818934	0.06744372254916953
0.5261000752288948	0.4459788866218979	0.5333792633396567	0.5450967793242434
0.12685044234915244	0.47191999834024095	0.49884478279011807	0.3144382348871879
0.48396564853302326	0.45477411745496105	0.30353208374264085	0.46683156667464265
0.48990952059493437	0.5307157339286233	0.1518789988806738	0.670507587403439
0.10911777149538196	0.672579376138323	0.5135251654471549	0.17496934433318778
0.4835780448808263	0.39161053017090586	0.9515133487097951	0.8441828402353373
0.6481691535920698	0.5695588737119478	0.7037547406293844	0.7497670304593445
0.09375229349371586	0.806901636944379	0.29886735246681684	0.5804117527451758
0.9543252244943465	0.33941592967484907	0.5341591634929876	0.8959579316878209
0.5449201811279922	0.5121620987795125	0.6298326369517082	0.28107405628592824
0.9287295325940311	0.9095399405875358	0.8250785412018456	0.3180084510437667
0.2601300563407431	0.8904565564107197	0.22089764058493738	0.5930364162806159
0.05502610077936638	0.807183081856184	0.2511576572748336	0.21764541639469048
0.5215395500523226	0.6212782736694447	0.18628524348829828	0.2688061976521017
0.06578650357812134	0.7779986046204364	0.08986975322994945	0.5241075105307472
0.2606490990259936	0.13164659306585827	0.08303472473630985	0.08459418867878028
0.9854961360522826	0.10244208162722304	0.5172439726848826	0.6825746901437115
0.6215930232394307	0.3160416484528524	0.586383098211707	0.7632004294088045
0.4993123136211524	0.988937679961158	0.9498836657660249	0.27145446937875406
0.9965023644568752	0.41976319908079346	0.8117812419048361	0.28008205334147335
0.8428981384617779	0.7504149965840968	0.9670989314304986	0.06686667902072202
0.3539303489362853	0.36981046641871307	0.7778288939816634	0.5519124984547809
0.10021929017215936	0.9848266576401793	0.13884443075941183	0.9759193026476204
0.4662809096676581	0.6660006989096062	0.14933186927391423	0.34116653767494237
0.9348038950656039	0.1762772300213053	0.4963637603571608	0.7006682462604432
0.9588887707965846	0.0686067244683832	0.46109905413436925	0.7888166669163944
0.5357469790145394	0.30238966994452865	0.6479780660623703	0.13777832630332115
0.818082038915501	0.7534036120027753	0.8057889896995923	0.7864119145749487
0.5096328646304858	0.5766469962269559	0.1111508682942868	0.8093154426958322
0.517773536228609	0.17065804929128447	0.6228832496983766	0.1707717229576486
0.08156691991454407	0.9677839042282673	0.7679882490142929	0.4402240406446224
0.9663245696383462	0.05468968959877532	0.5754054531634014	0.2839943073052594
0.06610603939587373	0.9320960364254951	0.7807732285728652	0.08823334114939214
0.958437037461377	0.8262473483315578	0.8874981185450075	0.3365352719185622
0.10669641300728198	0.3695154105052331	0.8581829291239332	0.9510120318950884
0.5034469264879529	0.6358247916489823	0.18069417394324438	0.5745760242508401
0.06429399393198092	0.8888448715566777	0.8218379988446957	0.9383963418349264
0.4697090009541684	0.21327215714453746	0.6242378571524482	0.16763822826403652
0.665663251411419	0.0747590360190607	0.7545758786545432	0.2802515419366331
0.8587253790682801	0.4552084033300905	0.4595487941696576	0.12363901341556602
0.39011522607581534	0.7981471899377572	0.9226049935787	0.6717075027158954
0.6465777852512263	0.64844777725477	0.09083354756546755	0.9304945428130021
0.520515942959024	0.09684442535905374	0.3212223186094519	0.9137174243420202
0.5153059872386173	0.8342973012523952	0.7253661103563847	0.5367489746135937
0.39339130147707674	0.06423346090729895	0.32028229624205745	0.5815895770097224
0.4376725781992327	0.2536141454926338	0.8146293121377056	0.5145469537520386
0.31704934763419707	0.6159313521592762	0.5312454247623699	0.10660536936316242
0.7190718217913835	0.24874351157597885	0.15946661355556813	0.5782702038628696
0.7528944623766016	0.40443930259891425	0.36007209756192093	0.7729008608692753
0.08245369097331792	0.5281306373821913	0.7257941910630367	0.38645530528819855
0.9649695979829779	0.19639308245527698	0.7462339331167842	0.5319477347812792
0.5928623088389359	0.5257540520223423	0.2558834332991724	0.608373256805487
0.09842531568954237	0.4526064158362066	0.41015041918920625	0.7361777607884454
0.35127101312691955	0.847556841648703	0.5840189373365733	0.8633403663659746
0.6650520138344623	0.9991929332609741	0.9431958516113657	0.6797474760506083
0.058400670343898155	0.729025929578129	0.3112043638159972	0.33466205858193376
0.48697083880912967	0.3405672124584003	0.6856111788633793	0.5716369448806322
0.39143879496943645	0.15192045565779455	0.5217623097246017	0.6193686573037703
0.8670498676070271	0.6450228304160728	0.8046003169915	0.8139618660378496
0.3910680786648811	0.9806054209522066	0.8556878024785666	0.1236504412846696
0.34922363133361317	0.3527420809108288	0.5642397645069416	0.8876726347774163
0.6082903468101916	0.24456488898882722	0.14040670878211264	0.933604760888142
0.19218026797675836	0.6852888905561342	0.18303976002122113	0.08514765447057629
0.4272362862547443	0.3954427041641696	0.24189824177856284	0.28517731838247323
