0.4819111044680627	0.24263077584184028	0.2750074811745003	0.6684051041804888
0.7338777697311742	0.3887336756693803	0.48506597859435	0.48616976213717666
0.24544761386733366	0.8587421484720436	0.5209699226078238	0.4951456721052131
0.5318834921247405	0.7148566721304068	0.2315676523555289	0.6373024978418158
0.7698518682701458	0.7763898867787528	0.27890959138390914	0.7917826244133986
0.3273036492763654	0.6228643758319093	0.7843393451839771	0.19326924049012556
0.41369498496597196	0.4825955512762638	0.5009443607650008	0.5209980249936057
0.664028665374277	0.6787420429105916	0.11051043030557084	0.7555305832643732
0.49438308102020645	0.25096447132280175	0.29064428526222086	0.31243861683182444
0.8865832239054293	0.9659312556648946	0.580189528696048	0.6798059865974438
0.5864830103333385	0.2623136255698115	0.4369503899995798	0.4274345090139233
0.2570876845940571	0.8071815523408828	0.8382937142484272	0.9494177226976526
0.08664889682300214	0.7700039379237117	0.31215233055678454	0.7027568660890644
0.4458576950892572	0.40057098653293327	0.7834594827918626	0.985728606240219
0.39088363691229927	0.1398186070671864	0.4630081697733711	0.8761736366808868
0.4127052847301031	0.8679640606532715	0.065187072241034	0.6084983886291851
0.7656376554021189	0.2757278082451135	0.2986908691952802	0.07258936452627329
0.12018203328044291	0.578294598781909	0.43004741476741165	0.7161524504059241
0.7998832648346256	0.882872678175873	0.5300694332930603	0.13472190680685492
0.11729300824495084	0.8288163506734917	0.8488401399592985	0.28347081283079023
0.2074164004091108	0.15096305401369706	0.7808009559085409	0.09926681713730982
0.2541482734698259	0.05878801948744828	0.9031420993771325	0.8145682105884667
0.6792677253436054	0.7878787857016121	0.6611275652929607	0.2595603834843287
0.8290790108271089	0.8687593515450857	0.6647420270899402	0.3479668694551753
0.4060541618245433	0.8723521127984903	0.892471752197117	0.643492913107224
0.19726503210024499	0.8613705538593746	0.31349063428637963	0.7302486840993176
0.05441625316202717	0.3462080026107262	0.467850875737095	0.38492253339049015
0.7331563755106666	0.709380667473977	0.9738880483097839	0.4799693566491004
0.8225420327715182	0.41359878700911934	0.9970690584255124	0.16999142360321462
0.8901897336399227	0.6715319951924629	0.9749527084893543	0.2177861946450067
0.9815771746536076	0.27241106380748326	0.21551205440963395	0.2262803896643149
0.7044082904764621	0.12378665573514781	0.7250076824209438	0.8375210369493096
0.06342919940606974	0.6545539614098548	0.9353163297709265	0.08650831787039981
0.7809337076160547	0.48483772991145924	0.05607511504652142	0.7431330198280538
0.2996567738397491	0.6562994722764579	0.542696614884165	0.7042485562088284
0.17868846932673493	0.5376377686392974	0.691374127887236	0.5977164432469656
0.9068714319052189	0.4463288803523431	0.27030388226471297	0.19796462364343897
0.10368759388027188	0.4566789867294225	0.07220230811777317	0.6310408938321757
0.74123364712066	0.5089444192148165	0.4820450701786499	0.5901011543549393
0.5774360507629747	0.28115474125474793	0.9784505447014801	0.649443208901821
0.6315545249231491	0.6862630548169745	0.299250849318954	0.9757447204055072
0.4166924249989609	0.9920532805524436	0.37341745990226904	0.5334304975687724
0.5885548223851004	0.685276272922663	0.6095553907448112	0.12982971525460288
0.6963421668078552	0.276052929362152	0.6302263029236025	0.3445781088383524
0.7327044510013861	0.20828407737439553	0.26442525620108265	0.3062785663238918
0.9608928079296776	0.7703384572280074	0.8769182386693899	0.7092259073317796
0.5818947114275995	0.777015124466492	0.9481702861485427	0.06920631181603693
0.5949135297429177	0.10341019778409764	0.10667637500447977	0.5155785556213164
0.8010444071605949	0.4123057725580404	0.26442499444495415	0.24074501700845197
0.7335141114717931	0.224951221442239	0.7067897376644257	0.3462079439627512
0.0787205843313647	0.9468718483409679	0.4180041494633047	0.6475703674598728
0.8202409993884254	0.2714449136890893	0.6853053647915255	0.6959663273960096
0.3140673355022955	0.46291084428294205	0.7413597524802712	0.8690722131606979
0.6888142926327562	0.41848086583146493	0.4345614491506963	0.16173549370893642
0.5466301145562986	0.1339770489782332	0.8658018137243849	0.2175190162204214
0.3096169937442074	0.8108018828041207	0.9492141972624668	0.17501119448990815
0.7688542065357438	0.10792601044675956	0.07694634961175424	0.8210508821501888
0.2775450775565376	0.11457350148361109	0.46018096282274534	0.39765426464917053
0.925864693685417	0.7115301072152413	0.4208647124410632	0.9815637855774498
0.11207577426343282	0.22359795468514465	0.5950644667159942	0.38012239184767765
0.8820547824761482	0.90157498818293	0.4832897154107094	0.8359741171882985
0.6882420777813341	0.23694300365593668	0.7724980308105573	0.22312020431018365
0.7868704504382826	0.9949961978150625	0.44630344984020104	0.31001740505723396
0.7846588468409554	0.15680602122817033	0.4021618887146332	0.054915901617790065
0.7598649920916519	0.8167256044451964	0.7239981918168488	0.9353726080875083
0.3129066323334142	0.17532374746742507	0.8117996862676751	0.7977682317183378
0.568485013070284	0.5402963583052561	0.5816686792794135	0.464870994423191
0.38422251304958943	0.427053753621243	0.9680989288998164	0.1285367609103791
0.6173742142283447	0.21260551637596165	0.08757757606737893	0.6467578458063443
0.9573684772707021	0.8342187369079388	0.9683080644643155	0.6539738076434791
0.6037094569513238	0.29369246685807976	0.07544106973360942	0.2728718294498687
0.2549977990823208	0.23637400558040583	0.2645554824658453	0.5020581931826044
0.8079486003766971	0.4913119755297015	0.6252834903059948	0.4889359138803545
0.5694749495152167	0.1639045674556491	0.48097210385939937	0.2666278991336905
0.5088866314012052	0.34830327210259165	0.09827189446763543	0.07098151121440405
0.9401224431184552	0.21005301250859804	0.12018571737853358	0.05136675059987769
0.5112758890743107	0.80091525281688	0.6381869112942653	0.6721591080093958
0.8572318509073541	0.6081872004320078	0.4446959426155811	0.36330108051813603
0.5186881723978622	0.7993401568350177	0.4218204667033586	0.2073248617005803
0.864083343029109	0.9566787919573085	0.6224317057678647	0.9335491533634854
0.8776580110421703	0.14998627265495446	0.20129966124273274	0.2954524689587745
0.5710572338382529	0.776589795763716	0.8856962603570636	0.09056363452108332
0.8870887356944516	0.40801051321980636	0.7534798254901609	0.5219523259691659
0.1656450801254699	0.5823747085040653	0.5488827607798821	0.36171219331402826
0.43482053608608273	0.8683406215833671	0.9916859175273263	0.6087490157087135
0.5097025840706801	0.7722377607704708	0.7088121678379197	0.17056797487562037
0.8563614507150707	0.900274393014671	0.19413900127475214	0.46633344496076073
0.9041267882366147	0.4810230718958403	0.17327548883908084	0.8700444566985343
0.3758032775882655	0.8679382652889533	0.22103941377654462	0.8321909198397461
0.5024131145651589	0.809225759479092	0.4127858085492327	0.8669812809572982
0.5418708721513589	0.9004846414826699	0.9784064298066867	0.9420848232047214
0.9672418284271008	0.7936043205245092	0.7961651114754813	0.664508272892612
0.11139052366752339	0.6799217153451022	0.06823962373941006	0.8557066612632596
0.7565708945341418	0.8155315967873865	0.7977817793501781	0.9380695269361755
0.7159294009589208	0.781931241447854	0.7991411774877324	0.7843912214886187
0.34621006613864946	0.501267103913173	0.8006892764073794	0.23169145704402777
0.773194199967234	0.3149867261053299	0.566399259977259	0.8097624285454451
0.8201666075972082	0.553665451437493	0.4936535259571849	0.07162073969578518
0.11551615742763166	0.747554708634158	0.06066140781469059	0.16453016325843878
0.16511762178094086	0.1935648036127448	0.7945265340625072	0.6392454750846508
0.4692059174044589	0.717840179861269	0.25960905833251335	0.23600998444300703
0.6584922042014386	0.29162616743688585	0.47743144026159084	0.287980128870518
0.1601593203986466	0.9051892885823852	0.39004075821083556	0.8287140317474532
0.8163601327805466	0.16993333188514476	0.8767655876830139	0.5095415596475297
0.5874511477337855	0.19148382876987274	0.9002107140451924	0.40561558100948675
0.8693076578770319	0.10893785895853005	0.5941275955605589	0.9902645031835482
0.20291671762283864	0.5256317251263853	0.4066001636878085	0.588318404744902
0.2618809669177056	0.6929738260248155	0.15504538692966569	0.722522116210285
0.7683064921121298	0.6149994153483941	0.2988382299117574	0.6946070087904773
0.9682630035290594	0.39206733635186786	0.2279730501513294	0.9386940831728992
0.7036368029369533	0.3436090681799952	0.24083811765358376	0.6874007405543416
0.5480882285349082	0.40194673464431757	0.7570540148781335	0.35951563783592855
0.9380936735494417	0.9599048076137954	0.9966570296512632	0.5988511705660976
0.11241990508971783	0.5286744529757309	0.19253770743902687	0.6600951346019674
0.6212846889424352	0.6814845339189666	0.8151981441148214	0.8241777231543738
0.3486569601988071	0.07022631140226346	0.2569394466757435	0.9972772205520402
0.41263001924127746	0.6246602335473673	0.3542401341499245	0.6336452667641658
0.286542606290477	0.7260790348090612	0.9554979009133984	0.6735800744431178
0.6190264834053593	0.5542543540582128	0.30507841709135475	0.6539943501764857
0.601570897673291	0.8410586053020211	0.10092625234494418	0.14552099371689303
0.2309065363094317	0.4528939095444728	0.574635134441349	0.40817739522979335
0.9425998496419972	0.16461588151039036	0.9087789778085993	0.4286540624129106
0.5763803470263854	0.27454000886278856	0.9360696290584	0.48842511736587924
0.5835146845661832	0.44238552363043476	0.12804851125095668	0.6066607923532488
0.8291484096723372	0.6917318422332883	0.28186781592197446	0.7345982247086409
0.547641569186231	0.6908991629816041	0.4236331824749066	0.6971135178505307
0.45201257528156785	0.3985474349759292	0.9220831387339828	0.6950003725400701
0.8080873591035005	0.33418882439583436	0.817972838518679	0.5380598163418894
0.48235630776930843	0.8928139954740371	0.42640376594045576	0.10717612794650155
0.6660597805981039	0.6293713731607341	0.6658614996444062	0.11427608797331347
0.15017653510297646	0.47526331579531067	0.12049763916001276	0.5717988171781254
0.27581307255621823	0.825888465195663	0.7884712636765664	0.5125006991553313
0.7256208671633002	0.19019437032794623	0.6873497074073672	0.4792874066957659
0.9282034682864031	0.4487920047455693	0.0636929045474268	0.400285911261439
0.3205576032703227	0.35955052131077037	0.5854542874120324	0.8910284144694963
0.9427564460830062	0.0811894181379976	0.6491033446309126	0.44347386171722364
0.2794186455171897	0.969677509843027	0.3626550255067454	0.7424968082497116
0.6346153690706791	0.6620688602370091	0.579762597087521	0.7031447690935524
0.7820357350787842	0.9212865360603187	0.3661994407047717	0.833002652184243
0.9043143237562146	0.544431032459667	0.6966016909668336	0.710992945195571
0.651740438639483	0.3858031704722613	0.5175640217984292	0.4899968324583521
0.6917836999636355	0.8520938751190987	0.9700132906307075	0.7356773400091045
0.1583447155385963	0.9390412333629216	0.49065330629752946	0.6636163502181888
0.7683499954382764	0.7710843958745843	0.330405655910401	0.9008347514922699
0.5277964197376794	0.4455350481886594	0.9523366280945749	0.10241302141994119
0.7357060823220022	0.7890125052184026	0.6810089194598985	0.19962226283030593
0.5430691251466113	0.480382918257854	0.6911709780989586	0.7591739730428909
0.8900289476047174	0.7333845737525727	0.5307102499392765	0.3352030358648266
0.05047868536912801	0.6700442746196981	0.1496537449133116	0.4599086040888735
0.13860566675628422	0.13849924878055175	0.7860770648291445	0.8631405720735797
0.3221399933395962	0.540667430283756	0.9503373208213787	0.24025599042873236
0.659708989490022	0.9050653056495592	0.23558020924409057	0.9164793724289501
0.8359391388085459	0.31037833526987363	0.5560205071416865	0.8860965388220553
0.6442357080012387	0.9553543185117895	0.4923524106572335	0.38975392829940675
0.5902080841044791	0.21228495775603862	0.3176504631027511	0.6382123234463678
0.050098550498052064	0.05551187130061731	0.9140857718446763	0.1036175207301789
0.7655735156529937	0.4907169446050272	0.6540159446602001	0.6606695002993985
0.9142657316252333	0.9689033977083786	0.07140307665574694	0.992816523314674
0.2460047373724495	0.8633619017552443	0.4288316809068163	0.11864467211803136
0.7654740091903169	0.9411928297272025	0.9954572472970292	0.9918333950385101
0.9736539677026652	0.2832174464722849	0.47593216390397325	0.772473558664255
0.8115342753818301	0.08961746946694149	0.322366020591526	0.1543546239875061
0.2794541103903456	0.5908136909368671	0.2561151685596649	0.9170451423045534
0.7916900056248736	0.09151602897998667	0.11782939345777109	0.8816513082568259
0.9481458316523831	0.23537968001369558	0.9492618442064009	0.9772662945665246
0.6086848564138415	0.2692088714235068	0.9722940970167906	0.07537349680907138
0.9546912200339046	0.9394482169597896	0.1699892259316732	0.8385076403775902
0.4557602785634813	0.08983407728553273	0.9247980243459509	0.88196621577027
0.3167830724436845	0.6972635522671811	0.9983735386093245	0.6382761914477721
0.9811423370630112	0.5828352875763176	0.0558465825608718	0.91791816158161
0.20927446455539367	0.6140498180845142	0.5825158329627104	0.8182727652152559
0.5862253172999926	0.05895040139967671	0.44673293805959663	0.43114580195388097
0.9340201480195826	0.5031770254097101	0.941536709929133	0.21655461932317427
0.43916362880025	0.1265625928370588	0.5291831938651745	0.6390376542059742
0.1863610622668101	0.7643590518289973	0.053171698094270074	0.43819306705265576
0.6371936282574495	0.6795876324389074	0.5846415762944569	0.9558247048398106
0.09709218225420142	0.7668824606422093	0.8727811502317556	0.2524581439973266
0.20706798058222575	0.5966243722280982	0.8592984297606436	0.3138281192437021
0.20132198582125527	0.26400730513516996	0.9506792112414784	0.6917793675563075
0.2227025245224365	0.6614730300682142	0.3930702088604934	0.9361057290686365
0.5971081900878908	0.9655037112019746	0.8134807691381367	0.20579018478044075
0.6954701886218649	0.45891358729734766	0.8838216351328865	0.8196186674462478
0.18790040981743816	0.589338047743658	0.7131880171985866	0.7749257026786873
0.19632841657006223	0.9164724187937701	0.1743612153827649	0.8590078673804357
0.10967479764942928	0.2535230009309799	0.911568390869487	0.6463321830017749
0.49459116556656163	0.19840585071242173	0.8537638721909075	0.9769415420487025
0.29307284999472605	0.9607331821576752	0.30720601935555375	0.41624563273687826
0.9175672118272409	0.8321313574360487	0.9728766869822034	0.698752733051078
0.2555360644484473	0.6218658959168714	0.17383560478342613	0.8312290126723733
0.6206682220763883	0.7863126528380311	0.8205312688568024	0.8918883025809642
0.9834859413370316	0.4020783282405913	0.5690318908376644	0.8151953709885325
0.88270566769978	0.4325034418600645	0.4824752715955405	0.5326495434922904
0.24254798764757934	0.48434395367425664	0.2505739753309024	0.09895828752336218
0.46895114290791	0.8125807345809293	0.7690571639970692	0.9689491901673248
0.3686268190148421	0.18506297821436463	0.3444381821327474	0.4413311354006714
0.8598359708189979	0.6662184671357793	0.4461126289725689	0.9102705672973871
0.2632539614993284	0.09017709151451771	0.9533223498957057	0.5783804734886181
0.368590353607554	0.13592533595577955	0.10630534830661198	0.6265254405423794
0.5141337754566817	0.17714643354459098	0.1025636795622418	0.7266634232905015
0.1005838500732507	0.6809131418565226	0.9305702500342362	0.7765992439914653
0.4184210137216197	0.10559274842895919	0.668390371688489	0.26497116022355394
0.5971062184564391	0.6162245578331438	0.33264868984069035	0.18673985594939108
0.6518311916423455	0.6255781834696461	0.09219533195550791	0.5295484706605926
0.933770228757773	0.47579159917555175	0.3461351739343645	0.375038062128796
0.5053638848972134	0.20546952906922678	0.20748287654702968	0.5190583063847434
0.9476250210034938	0.2751543673478237	0.4735665264687956	0.2955990863339078
0.2958908492483064	0.45848048764041277	0.8019917396771445	0.5123941626035741
0.23003361111845644	0.33418055066484176	0.9090518382003968	0.32130257532089335
0.6911854490061858	0.5953349841525395	0.9408373733598471	0.18569120454941096
0.5725256763735049	0.8044462103455818	0.90869830501518	0.62916374491173
0.14483395388565873	0.3285271705357812	0.0788588559929863	0.4588396537904438
0.9652564494894625	0.20543270985911966	0.4385894920290222	0.8271290859126983
0.5295678680345355	0.2940904228212601	0.5459568509509318	0.13881906714395065
0.6311124047100133	0.28120523010750836	0.19670651895979074	0.5791490433190635
0.44824866781428013	0.7427603300726522	0.8463173164270303	0.4334502783800439
0.6025963951291593	0.9146653421561007	0.8267877052934505	0.07484538309066688
0.2295108398199005	0.20436072541134248	0.6000012520837644	0.06821248878063299
0.9189132121444586	0.4188899971835195	0.4585482341088587	0.9457817079287707
0.11125199043989356	0.20440170774397498	0.6784642473655688	0.35665727672377573
0.334862766988342	0.05297705196559692	0.28926740099858395	0.808759010015003
0.6841125181020364	0.1829860853734347	0.31133007982981664	0.16067987150377455
0.17710286598793906	0.8244364022121337	0.18103388891041644	0.5996851753453367
0.07883819434755136	0.23867439423211995	0.6081218178399719	0.45161045325347887
0.7460583428655871	0.10696007749045201	0.9787353225799007	0.8429707962537744
0.45453537553112916	0.25651681367709944	0.3848920896314424	0.9758855699822596
0.15459702789749452	0.32959684442214854	0.45907458090111203	0.35315217004857324
0.8023823200549026	0.21607976626888842	0.6746185089979564	0.4874874535672007
0.40047730578684154	0.5613951506720738	0.945867770838609	0.3970641797027319
0.8684840213036239	0.9415207025040198	0.2075694921963897	0.43423665486508534
0.8218647418750362	0.5119599082897567	0.1744840001483121	0.20687557504866894
0.3852103382003359	0.7669035885040334	0.4281389173205865	0.22719289233873402
0.35046813667162124	0.9856782829749722	0.08085618158262252	0.7179105254222312
0.1912857188424582	0.725686783202695	0.33146659181192667	0.48619372378802306
0.13880588032480484	0.8753009828533457	0.16722645631754746	0.35783129064248326
0.8639899159063903	0.4405766617990726	0.6476659983728025	0.9811934899040331
0.5534298080373693	0.3441344683050883	0.46337160202265465	0.5929718169276225
0.4239886771010633	0.3396276771268775	0.5341920067395238	0.39582515568708504
0.583051228423137	0.3059698862167626	0.5778448303905296	0.4983553129157779
0.7121737775733711	0.8611153907478147	0.9269938503683461	0.7240040365765793
0.7592667535228165	0.5205634296319399	0.7071844724970129	0.2852773065564786
0.7999040182035096	0.49678425283816163	0.8922606889905154	0.1262993766166392
0.43361733043152145	0.06350922384711091	0.5067074680791573	0.26801701462247135
0.1860916918039517	0.21158155220412278	0.7536775887118787	0.12632254799554093
0.8098319873616917	0.9936630310657283	0.7956173086667765	0.5821488985070337
0.7200333814376865	0.4135711405628276	0.11605610812282953	0.41361859583767
0.2532416364474673	0.3241055396684153	0.23189476728617903	0.2984219638737601
0.779548674769642	0.6836369137501854	0.44604807856479367	0.9621126412965942
0.6401030694008563	0.1942836299765523	0.7731641315564424	0.27854911918694425
0.37521186682833413	0.7778558747406582	0.9436012651400522	0.3662567524861144
0.5768250369573258	0.17437933115284532	0.9614291224011627	0.3176935392982259
0.34974457710442497	0.8787305730869894	0.4576091327371755	0.2128976978021755
0.15084700758958075	0.214026751115592	0.30583453348914386	0.23482081378426772
0.7631037393984955	0.47073878824902327	0.3153103071581532	0.7161316433132382
0.5202959398120898	0.47431047724646097	0.3077781745526122	0.4811672806140931
0.44015510256763174	0.46747679409704673	0.27863608757674785	0.09725958514192236
0.1438111359608335	0.9455495815752989	0.5415326355932648	0.2393847748991944
0.6442495040474868	0.2687694297305048	0.4331380473065999	0.17236272482170895
0.9914238244168818	0.7285774095665509	0.511689529514293	0.7741950834631439
0.9736353464208899	0.3932870101904808	0.31786703889693674	0.3179587568745176
0.09196840409253096	0.4427635376183638	0.18241745234301382	0.5084992311849309
0.5854390760481449	0.37582241228542657	0.3789952868367405	0.6708320803862037
0.31056957822682524	0.12224422061714707	0.3468176096541226	0.6528496098488582
0.9283047516080563	0.5817186236930496	0.08970245630089048	0.7827452119439149
0.8033838182719462	0.08907730800009608	0.6785921264751469	0.9946686374511158
0.6123855541430442	0.8539310018562987	0.14895835957224254	0.7862252658420464
0.9512490494727233	0.5449137186232376	0.6226470035240578	0.49229574361633827
0.8982720719415616	0.735650342408423	0.41947228689119503	0.27544480529812815
0.09380069299795729	0.5940001143186664	0.8486633512107388	0.051254800748064856
0.6597344605317526	0.5755668449496661	0.22802932127969067	0.8678322100976508
0.3135805204506447	0.7740737267940572	0.4036128222425323	0.6997355376045071
0.6149527977467907	0.7667352832023965	0.8161964036818645	0.37833430993246187
0.8215092065231794	0.13275912676461663	0.5491429552102954	0.9120540051018374
0.6718702080214699	0.5522695560051535	0.9682607227036194	0.7817301388696121
0.8300127874889113	0.3488721966695819	0.873592305427294	0.31907359895973675
0.4846890939361628	0.18550283397228606	0.28868398791714883	0.3065829915083045
0.7428625273363398	0.6703826801138154	0.4580354922502423	0.3631196488270964
0.21999852976440826	0.2779025304631722	0.6990208157264879	0.4327449355413436
0.19643573770650596	0.9414964567451475	0.40501043103479695	0.5380792878101521
0.44242030315697106	0.6169639117347956	0.8429998570256153	0.29869889641741376
0.2550356499287922	0.9869568468339105	0.6820496585457041	0.164004414998265
0.21899103800094727	0.5487636486511679	0.5793097408984499	0.6734731055798261
0.31380588279498917	0.8249901529667311	0.5270837361837972	0.5366427895958708
0.12156798878656849	0.7805235100769164	0.6769967859519476	0.6480323483817786
0.2773440599118203	0.42169795384068925	0.5726329389972707	0.681999610290174
0.9077701884281021	0.9432146880574325	0.6407045266755247	0.3507512726896986
0.7357227394249025	0.19939639953114363	0.0961971996594849	0.9206449743622849
0.49542891638559416	0.32345034352231977	0.9290817211930086	0.47011860024609037
0.9202108935392136	0.19486727910635004	0.14572048729923173	0.5796573196696297
0.31132700385196177	0.42559805969321485	0.21367562081340907	0.20666007214431237
0.35349866927128076	0.41426524601082865	0.9400477706011109	0.6858594238169259
0.8959492664627969	0.252001548146474	0.8292969350569996	0.6929348674015119
0.12279687231803578	0.6739911633613956	0.8813116259444191	0.3165812417457948
0.8084125792433868	0.1483571084055925	0.6808523324475232	0.45304302673536406
0.6063808582277934	0.45657629497162383	0.3031346176365998	0.48509263344848547
0.3051831146141925	0.09682488921400406	0.17759991612347215	0.5059791265549606
0.44284309846780495	0.4020779218197148	0.42242741524138416	0.5735054858820956
0.591594283008539	0.8110109126592842	0.6122470382270511	0.6430208842913057
0.28211352513610244	0.5175632042497736	0.5678184481460358	0.09977785762814033
0.26258251497716856	0.16458214473566446	0.09827749858258146	0.9523891048951804
0.7491384729734001	0.7564558817328922	0.9013313533412987	0.5826935599416391
0.3393144055463736	0.5922818369459276	0.6492224762338448	0.15952548148601736
0.10252803483210442	0.18663976284637895	0.8750692233931037	0.26884799854489827
0.4168888347141783	0.15822368286465965	0.6427993099738238	0.34063508733538506
0.491046109521665	0.8233238914230007	0.31637353501593996	0.8733854930432341
0.9328218517577772	0.5416611485451379	0.2289789547747223	0.7985800057268834
0.9344220102915339	0.2380102781958202	0.6135774848768691	0.28681122217659977
0.14219950891696131	0.8148507469750058	0.12989117342582532	0.5236484080036293
0.761275454312038	0.2905494342817243	0.593206270055236	0.8959603294266587
0.2178963883973063	0.9539434938660213	0.6092691459978609	0.3068220090410827
0.9185905908436471	0.8397054131647079	0.9826742544246942	0.481004124494537
0.9519464250129165	0.17276924311836567	0.28791701056102104	0.1954553869108538
0.8361680314857577	0.25628042264190876	0.10286394847038222	0.6391640695678086
0.6741636101892502	0.8208690042578992	0.7464334966261431	0.7898032974090354
0.4449667370508596	0.8637763616443067	0.5306209718592414	0.6622083275818211
0.06339813709156382	0.6086163432166002	0.8493826495516676	0.11956623293251675
0.6404307258157597	0.41235725712590393	0.6934513098216326	0.3352247611734251
0.6266942755833139	0.17924530566842328	0.5313869604365326	0.7567070847369944
0.21313959723088105	0.5223406586869014	0.6549790205470095	0.3448900572055835
0.6129376460856746	0.4550528720514605	0.6750776018577783	0.7085849931831566
0.7850716308581709	0.5347678896911712	0.784033046489135	0.10083329580516699
0.9662707866106208	0.7998915428286238	0.9497477605810686	0.9712338166739233
0.6850268847884623	0.23326025166640235	0.3819055636184935	0.21742748350488555
0.740973020992914	0.8445092743434398	0.26277712558414823	0.5764208280933041
0.3813137150582441	0.5344623648111888	0.8390981508151577	0.987101036773255
0.7811245657338046	0.5895386831876718	0.5275797763844763	0.17455684582034603
0.24382132276391555	0.1734892455841065	0.8401163943374935	0.06159040675496996
0.4066973234152833	0.19895418695689743	0.8897102365599815	0.915438497055878
0.16671037161967034	0.08210626749424393	0.3740870923346239	0.416653920552507
0.6723196951209827	0.7527910420910742	0.5251507870855089	0.9112143418186797
0.28871603774143834	0.9046866021808063	0.9467696974815395	0.5524116711846944
0.40694319184378447	0.18989558597675682	0.808419557047826	0.4874776495234114
0.7312808375142417	0.9834462240681772	0.5276328548693965	0.6190945885494253
0.1968100496703057	0.08001069775152224	0.5563107675702992	0.40619156259162875
0.8277436109864338	0.7519318113895415	0.38802591490474103	0.20340721583839605
0.5600343234637719	0.2243418569942201	0.520530236683399	0.6142038185161598
0.42581190635804395	0.3652644582214194	0.4841558388319443	0.4341860574997353
0.6884467067666854	0.8483474699312498	0.3283944022442533	0.5063402466492063
0.34195916320847913	0.9864948546321342	0.2597878844489233	0.49136460036837154
0.6935418006793674	0.774033842508679	0.5491714519822878	0.33960299366230784
0.5335257069804815	0.05405743704495299	0.7530384288468154	0.8253646818750002
0.7244343816375579	0.9011289243492763	0.5971229372423862	0.45921669587988767
0.41144134715503744	0.8734598074062364	0.31869065910140987	0.6627377089416635
0.7518038390525001	0.795280193103276	0.2548431324870166	0.05666214270191308
0.28413591838914726	0.21167210713009404	0.9344429513621183	0.6589322035834501
0.3180339394728697	0.07924746222670508	0.29366699335333757	0.7596947915254944
0.07947812077242962	0.4319096021473262	0.9037868264726714	0.9015868764774061
0.1639731363706341	0.16723353967856408	0.6581438032630426	0.7847741683786407
0.8142143075849102	0.1216777302663653	0.7348525839809285	0.12611061039263913
0.5574258894704089	0.9783719321703779	0.6921313672718484	0.3366872958666235
0.8075160929890598	0.4694079083126045	0.5821064928614744	0.9970923997239058
0.33143413960860785	0.30503141265113837	0.7256047839768631	0.8584299190155447
0.8301915278556917	0.2603595750147775	0.2367882097130785	0.7342271515397095
0.138965207919364	0.8121304434392111	0.8017029617996143	0.24709498734386826
0.5768066992014649	0.074728446007917	0.7063548472084775	0.830692975036381
0.9774415706160472	0.6197420796127002	0.28908501571845663	0.8202085751276089
0.4506484859396304	0.19493899814699983	0.4217584493134871	0.6328515336925885
0.1368069104429288	0.3794037308447776	0.828001344771381	0.7305672796348867
0.6541526053308772	0.3545919504725137	0.7253991548246195	0.9639503513231478
0.34508696504204217	0.5077261474066316	0.8905533467590532	0.21312373430704606
0.5235326763122369	0.8418395972563442	0.5193173975638452	0.8275405639050653
0.5935979242178634	0.8323277685726546	0.9666413863847809	0.5248978622012979
0.624500288916302	0.5071572998013402	0.2963964723634313	0.444183716327363
0.37088222306495566	0.9151751642172178	0.42053149207610774	0.39658548130974586
0.5643046177671904	0.7771269859367747	0.8430172252842182	0.7026258703538831
0.2503690816993498	0.43697664510599526	0.16361569127694542	0.9629687154119984
0.8366193969495193	0.38809444371588986	0.48488646399477264	0.24137209723973385
0.17128613321785746	0.9644915104141568	0.45371678679571753	0.4827688839634287
0.10406878513862353	0.46670015533362313	0.18633350773546598	0.19855622196271494
0.34470409051860096	0.6956499501795786	0.9152340880769673	0.6310713973562899
0.9520211497959393	0.11030847643534722	0.7000233710031064	0.4526364562042024
0.38954338584956505	0.3761010998291182	0.7793668495937136	0.7112931671537411
0.8829760858741834	0.678445149717893	0.1829626265694243	0.6892519292894077
0.47099114835497063	0.41253952532885274	0.3206672685933036	0.9957960512780661
0.3847306245725436	0.059364445360146866	0.9315177723077801	0.3903005044720473
0.21971856564734082	0.8427314638286388	0.7494905822024096	0.786120057009795
0.17524334136794206	0.4446120838485075	0.8053891649722968	0.21882841853022328
0.5825270130868306	0.8935220304739436	0.7918148763933419	0.29992370525450535
0.7195891808804078	0.7622793084884378	0.31175414387105016	0.7636439621952396
0.5570980339844588	0.37014468673388	0.7717394493270582	0.339005889962911
0.7818976471182163	0.3634399492898541	0.5670392530745749	0.47075152394536746
0.8249805982174544	0.5497520726401589	0.5647186175025739	0.3557917467248637
0.4147171112420217	0.8846341559554377	0.2636074026018272	0.22358087613369987
0.670133072355136	0.9107484230134558	0.8162641363061663	0.41540600718779525
0.2355220834910684	0.6851187688511551	0.42633242803678295	0.8013335966311553
0.25857210310530077	0.5058662789080237	0.7034942858384718	0.6419987253921892
0.5924561344815543	0.9403611083557545	0.43361442005136636	0.2170082077592564
0.5536421547955576	0.10679534675429087	0.3046600568607329	0.3918624394589343
0.9013061146905923	0.5441953786453103	0.39256473205433373	0.44322263191340067
0.4409226675319572	0.38831183529276875	0.4583871068375927	0.3774573348405258
0.24590234880238615	0.09781417128946866	0.9004049611837556	0.6101523361660817
0.6550881113183614	0.27963243838544727	0.9927429454239871	0.7166222392891479
0.18644423160785	0.5307931334537173	0.38355732047549207	0.2307177794559503
