0.4256256256256256	0.5115451206414118	0.707275982432966	0.6203965379007848
0.42657657657657655	0.5534641857081839	0.6497701761021459	0.5344440065177822
0.4275275275275275	0.545122027309076	0.533122592616166	0.5683141237508347
0.4284784784784784	0.580818529339955	0.660847900719903	0.5430366822463728
0.4294294294294294	0.5798467433725046	0.5640017825265718	0.7047323792297229
0.43038038038038035	0.5564758153946872	0.6117095514561339	0.5415059613370553
0.4313313313313313	0.5940737638879457	0.5004445639571174	0.6579489564307422
0.43228228228228227	0.5850473563418744	0.5196326272974299	0.5688554849229203
0.4332332332332332	0.587757930335209	0.4499930544000649	0.5167460189763005
0.43418418418418414	0.5281908202507846	0.5682966758309496	0.5929220070963392
0.4351351351351351	0.5378503414889555	0.6383763076542976	0.6162142345704354
0.43608608608608607	0.5182572322795559	0.608902982465075	0.5425893179971941
0.437037037037037	0.5233181889540303	0.5723804769598485	0.5379168463775299
0.43798798798798794	0.5104063577643205	0.5955352918780319	0.5060130255440008
0.4389389389389389	0.5342202173304432	0.5527297837302146	0.5610162194421336
0.43988988988988986	0.5617766532448746	0.5142896072927348	0.5576309718501503
0.4408408408408408	0.4694575074115724	0.5470314265659416	0.5551791760484982
0.44179179179179173	0.557632202554118	0.5768429808310148	0.5607764886414345
0.4427427427427427	0.5286150448477703	0.488661236807025	0.5216578442968401
0.44369369369369366	0.5705559127049832	0.5199009293071751	0.5508899317389686
0.4446446446446446	0.583263920422923	0.6165325535169797	0.6094014571991618
0.4455955955955956	0.5227184104902431	0.5299175439027932	0.5548667685477313
0.4465465465465465	0.4858329960996584	0.4382635334256273	0.655228614386638
0.44749749749749745	0.5799637850732915	0.6010905383583642	0.5754014631114251
0.4484484484484484	0.5562270072335389	0.5462889693192259	0.5540820377067576
0.4493993993993994	0.5205798056543918	0.6340157233006846	0.5891039858412982
0.4503503503503503	0.5934468205421404	0.5385257844606464	0.5541922107213854
0.45130130130130125	0.6237967409063446	0.6170809168751026	0.4877867869986536
0.45225225225225224	0.5515989717995636	0.5684779747282597	0.40516070985101466
0.4532032032032032	0.580890089523867	0.5613012752895702	0.5697372823864003
0.4541541541541541	0.5975783908043004	0.5667472070117452	0.5659244197488312
0.45510510510510505	0.551802708835598	0.6337081327140577	0.569340834314292
0.45605605605605604	0.5395928897130804	0.5177921522785901	0.5628380360627626
0.45700700700700697	0.5909149217431672	0.5934723327385151	0.5587961017527322
0.4579579579579579	0.5605051835496986	0.5095091350724789	0.5557272175392381
0.4589089089089089	0.6041056458252889	0.5204928191947044	0.5554868484295314
0.45985985985985983	0.5225752523759649	0.5745185305793299	0.613651596476901
0.46081081081081077	0.5253163060653687	0.517023480127361	0.5509075262637413
0.4617617617617617	0.5388745515017968	0.5742660077583582	0.45346193464770185
0.4627127127127127	0.6399493418465931	0.45626548014734203	0.4741186522755934
0.4636636636636636	0.5377477799298792	0.5007090963300528	0.630118357441805
0.46461461461461456	0.5356953798722519	0.5150469397490807	0.534998206256186
0.46556556556556555	0.58951504999426	0.668586148573462	0.5859779675659003
0.4665165165165165	0.605993872005823	0.5780617522323924	0.5014636299648936
0.4674674674674674	0.583606458698002	0.45758839354942255	0.5436972977081299
0.46841841841841836	0.4369293318123644	0.5805102697284055	0.49214381439416366
0.46936936936936935	0.5853537224647815	0.6441807709223325	0.5755931376834014
0.4703203203203203	0.5476946994814238	0.5264121475492398	0.5877507711927654
0.4712712712712712	0.49308918341523555	0.5804025369566733	0.608166129381535
0.4722222222222222	0.6094674108128846	0.4543192476023036	0.5668758404425341
0.47317317317317314	0.6060055233023127	0.5591569536213398	0.6451537215530616
0.4741241241241241	0.5731205696258409	0.4310499714895532	0.5572971791186889
0.475075075075075	0.6086700691474624	0.5333365228406123	0.5188036880499074
0.476026026026026	0.5101664958625814	0.5200945092989016	0.5169936362687105
0.47697697697697694	0.5416258329721779	0.5223377902379164	0.5083820480270801
0.4779279279279279	0.5418774101648826	0.49946667564590125	0.44999288735185344
0.47887887887887887	0.5979984844609205	0.5924539152935748	0.6237833105496087
0.4798298298298298	0.49518046626896506	0.4908828125094858	0.5282855015519743
0.48078078078078074	0.5697605425566987	0.48499449979506754	0.5270411228910272
0.48173173173173167	0.5028776216469522	0.4376031213864663	0.5777915076272945
0.48268268268268266	0.4946926817199855	0.5182219408062302	0.4209713651163554
0.4836336336336336	0.5197219479075039	0.4790145170108584	0.526911613683906
0.48458458458458453	0.4683832970015145	0.511418477697744	0.5025008072492241
0.4855355355355355	0.5647326209188963	0.5139286053349772	0.5475642950246942
0.48648648648648646	0.5549559970138437	0.5050587318717839	0.5442708471729573
0.4874374374374374	0.5736145814041919	0.4527613363225846	0.5157915576105784
0.48838838838838833	0.5156326682697677	0.5532442287930731	0.48632065835347105
0.4893393393393393	0.4353194462752589	0.4907199314972861	0.6508402977410642
0.49029029029029025	0.5035159978308659	0.5243904396440993	0.5654737428545757
0.4912412412412412	0.572738370382489	0.5442458932418245	0.5031697731033563
0.4921921921921922	0.5727686272856215	0.5418220954415672	0.4330793647966372
0.4931431431431431	0.4557864491795023	0.4676559193820107	0.659824574020908
0.49409409409409405	0.5322289107139088	0.5559020821471811	0.5390372389374545
0.495045045045045	0.5208362867394194	0.4106925411084659	0.398647662156978
0.495995995995996	0.47688593264317874	0.4953401992219743	0.4308993102909098
0.4969469469469469	0.5199133078140618	0.5834993052994459	0.5223038878581278
0.49789789789789785	0.5469450795440148	0.6080468058756391	0.5035347287351809
0.49884884884884884	0.5096717522871601	0.46930252275057555	0.47089988901863583
0.49979979979979977	0.5008631287899381	0.5268546896873991	0.5120368604214783
0.5007507507507507	0.5864668660478546	0.43471713596597933	0.5433078983553904
0.5017017017017017	0.43601440069481934	0.4864220259767263	0.5115631351389517
0.5026526526526527	0.5001761804822141	0.5207149006064429	0.5285339002110429
0.5036036036036036	0.5219794487985552	0.46449750808789275	0.5204080964945877
0.5045545545545546	0.5378051820236348	0.5742292725814742	0.46086256663108577
0.5055055055055055	0.49308033527555384	0.45281265417758887	0.47699446930733974
0.5064564564564564	0.4610943399494072	0.4429661726076997	0.4661698640987578
0.5074074074074074	0.5548634431157635	0.3927429863141401	0.5382691466217338
0.5083583583583583	0.47768609405202894	0.4579633542628812	0.5363242123363197
0.5093093093093093	0.5256341002113755	0.49633994931579317	0.4788350961346931
0.5102602602602603	0.5211660282598025	0.5366689262442288	0.43997032909731454
0.5112112112112112	0.5857691920978823	0.5127891491939054	0.4710078704208704
0.5121621621621621	0.6302192288593169	0.53267363091695	0.43257111994592967
0.5131131131131131	0.46508598560822895	0.45242168360724144	0.5551843309252465
0.514064064064064	0.5012408799533216	0.44470315286297346	0.5090266163432954
0.515015015015015	0.4483535315017601	0.5254753313475868	0.5005117604212538
0.515965965965966	0.5086812430007879	0.4627830854953238	0.45857198474517763
0.5169169169169169	0.3982650807592605	0.49873054398367367	0.5369065860046156
0.5178678678678679	0.4588665178573226	0.4862807863420283	0.4712936333474102
0.5188188188188189	0.530261878909321	0.3985672359512244	0.40574448316027417
0.5197697697697697	0.44643862801160294	0.48928199841371217	0.437736295201227
0.5207207207207207	0.41592227397667814	0.5194567215041379	0.5382184583723898
0.5216716716716716	0.42408668094844926	0.4705142443428184	0.5213012693203943
0.5226226226226226	0.471052093949973	0.46178307829879267	0.43385580606628704
0.5235735735735736	0.5073212009854601	0.485844523949771	0.4977013485830579
0.5245245245245245	0.5003788783739512	0.407945809735877	0.4384328619046431
0.5254754754754755	0.5412709885266349	0.48578510291094795	0.43288026965864507
0.5264264264264265	0.5118703733263326	0.4085790334757937	0.4546155192059745
0.5273773773773773	0.47492672220990406	0.46359351443603763	0.4483033567885255
0.5283283283283283	0.49976689405353386	0.35748427180476694	0.5639887985913524
0.5292792792792793	0.4417215507994237	0.5106080890324582	0.4483324634997445
0.5302302302302302	0.46837820190557616	0.42071327218232707	0.46314617086365795
0.5311811811811812	0.4667764297845471	0.3987775936981635	0.37276860276699514
0.5321321321321322	0.46513265702537826	0.4479052309267213	0.38519958535369264
0.533083083083083	0.5118933747316319	0.46497200327334753	0.43736851984502817
0.534034034034034	0.448803320503888	0.48942755039917674	0.5146714936852373
0.5349849849849849	0.47235329455672803	0.47278821404791216	0.4536359318564534
0.5359359359359359	0.5249944066655607	0.423875343295026	0.5146697785610712
0.5368868868868869	0.42198451996875797	0.4411445668201496	0.3756586558735572
0.5378378378378378	0.4648541408067321	0.45337599331700346	0.45106369689538034
0.5387887887887888	0.43087271696041396	0.557329766360986	0.5178225841557662
0.5397397397397398	0.4650336630821494	0.4840565590143879	0.4854643262208068
0.5406906906906906	0.3785267935844224	0.41736742003373717	0.49070674719169616
0.5416416416416416	0.3642839227553528	0.460953155063859	0.42785588023972865
0.5425925925925926	0.4640456103554716	0.5016147068417189	0.4527759306657356
0.5435435435435435	0.48658791834665915	0.4226939571412643	0.5874129695348905
0.5444944944944945	0.5159053442297558	0.4687297583989098	0.46353352618665666
0.5454454454454455	0.5153504217361092	0.4616207540858954	0.4299151639751722
0.5463963963963964	0.5308331471764662	0.483847511586978	0.4574800364307744
0.5473473473473474	0.5222756809231262	0.39827630170215056	0.46143233808619005
0.5482982982982982	0.47330281920788086	0.3953152471987077	0.49335404330672505
0.5492492492492492	0.41986107747913143	0.5754918443278297	0.4691794380893909
0.5502002002002002	0.5061846457804536	0.4982887301492092	0.34206424556039094
0.5511511511511512	0.3224859333531481	0.43684268841395446	0.461251593886859
0.5521021021021021	0.45847210193132343	0.5325138770661665	0.4376834357517422
0.5530530530530531	0.5492409413189878	0.45039810017475146	0.424596821571905
0.5540040040040041	0.4496003353975486	0.48052086906938235	0.40384062464262704
0.554954954954955	0.3775332173750531	0.4582812945596852	0.45121229945918795
0.5559059059059059	0.42413058900745687	0.4424301634527097	0.34449507941758356
0.5568568568568568	0.3824810292555199	0.47887343320168785	0.4314092968166775
0.5578078078078078	0.4143034217109426	0.45888193269886646	0.44210224277508875
0.5587587587587588	0.3611400346061281	0.3909610532575229	0.44850160824461094
0.5597097097097097	0.4136714263925536	0.3948730444978416	0.5471388641695405
0.5606606606606607	0.5053422310865376	0.42078009873721994	0.38102693518582953
0.5616116116116117	0.4501224571924911	0.4379213520285271	0.42296713594113233
0.5625625625625625	0.3911844023637322	0.43141543676999666	0.36278982521525777
0.5635135135135135	0.4220123173833781	0.4341012067953663	0.4195098126734417
0.5644644644644645	0.4027882180983495	0.4477950014025483	0.4815955864174498
0.5654154154154154	0.4691769841210147	0.5012433505414889	0.47194280084137996
0.5663663663663664	0.3114024231955394	0.42576488113299	0.45976310761601374
0.5673173173173174	0.48293357068389947	0.3857012710876928	0.36652961441889714
0.5682682682682683	0.4472549487291085	0.3948479118576924	0.44505738408813017
0.5692192192192193	0.45802980064533855	0.3199673414538286	0.46745707171234185
0.5701701701701701	0.4128134026972689	0.5849892982348812	0.4227549643491707
0.5711211211211211	0.4488954393698704	0.4399629755228626	0.3926862988685948
0.5720720720720721	0.4190616025208802	0.42606910863671693	0.308765139443834
0.573023023023023	0.39290310461202216	0.4174185130369829	0.3979369787495098
0.573973973973974	0.3694872270316335	0.4538544368976201	0.4651799437669882
0.574924924924925	0.42318424027761664	0.4745678881517803	0.399803060539262
0.5758758758758759	0.43778786334312125	0.46509376405250413	0.36695191073534683
0.5768268268268268	0.3845193551242017	0.44397627030957826	0.45872872811412
0.5777777777777778	0.37393892194386036	0.34768801815023254	0.435407279948969
0.5787287287287287	0.40692978233565585	0.4695778933491981	0.49099580133649734
0.5796796796796797	0.39453910045926366	0.4707104878174985	0.4502746518581175
0.5806306306306307	0.3902613792716439	0.45383654109058824	0.4225108665962653
0.5815815815815816	0.3729931338095215	0.40029915700342555	0.36928484552264607
0.5825325325325326	0.3639554692258922	0.3504856814955861	0.45751878174073135
0.5834834834834834	0.43518236251905285	0.40116137293426507	0.41739482450630855
0.5844344344344344	0.3799874409229239	0.37835530025792796	0.40319012173118335
0.5853853853853854	0.4248153825896747	0.3592091056842467	0.39815287052028486
0.5863363363363363	0.4517921376288205	0.3551884273408349	0.4005394846309797
0.5872872872872873	0.3663958261844214	0.45662287827001324	0.4215140537990961
0.5882382382382383	0.4817720803627026	0.33387974470681236	0.42852961551375157
0.5891891891891892	0.4522557655281035	0.37930566276374056	0.4562661517905526
0.5901401401401402	0.35425315173197935	0.4099974379814311	0.31378146735874013
0.5910910910910911	0.3466010972091491	0.43644042624094265	0.42695573769664347
0.592042042042042	0.41745008128782235	0.4230707636689415	0.3908308724775842
0.592992992992993	0.39193968894725684	0.4283644924017673	0.4927430606543243
0.593943943943944	0.5230694205186304	0.4563140801253025	0.4346089978211525
0.5948948948948949	0.33150972976166476	0.4356362120205207	0.3616305425379238
0.5958458458458459	0.4207967010360334	0.3865307932702503	0.501156800310352
0.5967967967967968	0.3754603239658893	0.368616743071945	0.3866617360623889
0.5977477477477477	0.4758257768048154	0.32293410166912845	0.4596561841675626
0.5986986986986987	0.5426589264266062	0.38503251739854927	0.4370269884142133
0.5996496496496496	0.3986578557433296	0.37606863420045494	0.3835770133158184
0.6006006006006006	0.4382317867883706	0.3754119827282925	0.4419789905664255
0.6015515515515516	0.3461851404636844	0.42929792260485966	0.42555575488296027
0.6025025025025025	0.42453745449369057	0.4179023014004866	0.3329866217235644
0.6034534534534535	0.40325482064597246	0.41578908821313915	0.35390262753284385
0.6044044044044045	0.3698910642950971	0.36492066497807524	0.38466458242184876
0.6053553553553553	0.32363130438593385	0.38868420176798507	0.4142578189426127
0.6063063063063063	0.3291713953437313	0.37322717014871815	0.4471011559357473
0.6072572572572573	0.3834455320523642	0.37136774325874655	0.44227283888693103
0.6082082082082082	0.28816422028109	0.39946526787014347	0.5048199841699181
0.6091591591591592	0.38907651463908854	0.3972574482211847	0.46746474198660337
0.6101101101101101	0.42828557421978913	0.3892303052013919	0.35260080279917605
0.6110610610610611	0.3843352068373485	0.38188862393477796	0.34625200421026
0.612012012012012	0.39863797041801197	0.3621599759636222	0.3826568608140336
0.6129629629629629	0.32251747936130615	0.2668671365169431	0.4164340547951153
0.6139139139139139	0.36382935182067616	0.32085137460644336	0.31482341299250965
0.6148648648648649	0.3904977737673717	0.42603453343420533	0.3101698487476626
0.6158158158158158	0.36688868430679467	0.43136893990159403	0.392445570531929
0.6167667667667668	0.424339050309704	0.421430199610148	0.4285245008015784
0.6177177177177178	0.3066876163366678	0.3016875057980513	0.30843266473497977
0.6186686686686687	0.4002365104441365	0.4478256159625762	0.4704257328982088
0.6196196196196196	0.4505961175992391	0.3499506008252234	0.4782666069189523
0.6205705705705706	0.2696828041266963	0.3709869851280792	0.4490861733787864
0.6215215215215215	0.4362412981353744	0.36990879045046526	0.3527118544680356
0.6224724724724725	0.46098470112260204	0.3157989733415393	0.4392338708873942
0.6234234234234234	0.37246680420320827	0.30260035775386973	0.3874506299704779
0.6243743743743744	0.39366354535646186	0.36175081468275583	0.33178961865058826
0.6253253253253254	0.4107170256083828	0.3747416410727554	0.3566921227050133
0.6262762762762762	0.35975005634915624	0.35519734131772007	0.44685611711050305
0.6272272272272272	0.43589401758481305	0.3157007057588751	0.3615164791703709
0.6281781781781782	0.2950541693032731	0.41670623263493656	0.3630895929797701
0.6291291291291291	0.3883999513940566	0.36482352204754404	0.3626545313865772
0.6300800800800801	0.28920118198780487	0.4154963115164395	0.37592472047103825
0.6310310310310311	0.31733718893414986	0.40583427756135526	0.35719531237911595
0.631981981981982	0.41808972551935325	0.38274894698487616	0.34091463931214094
0.632932932932933	0.38737443340800676	0.36826065150559334	0.41495927759496276
0.633883883883884	0.38248489147162146	0.3549620676281181	0.31249596999230417
0.6348348348348348	0.35428863460824045	0.3528220297540959	0.4018562320554865
0.6357857857857858	0.33341473787941794	0.4044516078338025	0.36544451855622107
0.6367367367367367	0.3192346761424105	0.355398899673953	0.43443313395081123
0.6376876876876877	0.38124275391075485	0.4372911718659879	0.3263466432902439
0.6386386386386387	0.4314168445251154	0.3253673475042278	0.3693177983890766
0.6395895895895896	0.3625288986358897	0.3401143933370739	0.24657724028780498
0.6405405405405405	0.3852984846450037	0.3605321957069418	0.4377578137909833
0.6414914914914915	0.38925109605594715	0.3443489034616568	0.3097497528785004
0.6424424424424424	0.37883545976524385	0.35776816369933523	0.3744458231296286
0.6433933933933934	0.29127830941585864	0.35791194101216695	0.3516144435144197
0.6443443443443444	0.34062901956366126	0.42428042874770566	0.36686459808992694
0.6452952952952953	0.4383438384753019	0.33157665375860407	0.35075530395501636
0.6462462462462463	0.38314528578443496	0.4085866945484759	0.3265884753395108
0.6471971971971973	0.3542424046139818	0.3695537536300553	0.3221565103409989
0.6481481481481481	0.3161089105495838	0.41949202676258385	0.3457046817702814
0.6490990990990991	0.3914476022811331	0.3209521310069017	0.4153496965386885
0.65005005005005	0.3871439510348211	0.4112525972792657	0.45948737969106157
0.651001001001001	0.35349422134522834	0.32960908221113777	0.277676362504709
0.651951951951952	0.4228289909821527	0.31413875413501957	0.3964429348419647
0.6529029029029029	0.357242938417229	0.3754073532050217	0.3177856598756551
0.6538538538538539	0.4609534047759696	0.38447395308565274	0.3550441990559501
0.6548048048048049	0.3202337233409955	0.46718252896798573	0.3455984400198555
0.6557557557557557	0.37219341411121254	0.37734518340544415	0.2292016928604037
0.6567067067067067	0.31974306449669515	0.25473669068393334	0.3707416914702605
0.6576576576576577	0.3007108612431316	0.2613904634348086	0.30505870045698696
0.6586086086086086	0.39443342605272874	0.3866644620559906	0.40863731985436647
0.6595595595595596	0.24795681710639275	0.26705659813212734	0.338423877910759
0.6605105105105106	0.336698330096832	0.3138703406919313	0.37162378290986003
0.6614614614614615	0.3663264925265129	0.3659058905784342	0.39555673561359966
0.6624124124124124	0.3901980206854523	0.32183039586307843	0.3537940968359202
0.6633633633633633	0.3815938699535339	0.3359264724549808	0.3138400111108243
0.6643143143143143	0.2987855269994083	0.3342731879552996	0.27023948646922147
0.6652652652652653	0.41571423388266443	0.3664412805291729	0.3573069837141519
0.6662162162162162	0.3526852622578439	0.2956628541501802	0.3579621705984546
0.6671671671671672	0.3550705467820044	0.3406652574940888	0.364277624306076
0.6681181181181182	0.3184180111007166	0.37053853858129143	0.33709909218143846
0.669069069069069	0.4507578589809017	0.30760283680977546	0.29045485059664056
0.67002002002002	0.4014231678829629	0.3264489006578966	0.3570745961616848
0.670970970970971	0.32945888823919794	0.37908711112721505	0.2734879471016467
0.6719219219219219	0.3016746419134928	0.2910942237696632	0.30371572199403307
0.6728728728728729	0.33899275274373214	0.2959938386354091	0.2869630011848689
0.6738238238238239	0.34501930643341433	0.32877883650803497	0.24527319769979383
0.6747747747747748	0.30449296662933584	0.31221753158487836	0.3603772205968402
0.6757257257257258	0.36512179736041306	0.2581627066532095	0.3639621568023396
0.6766766766766766	0.29290456770658274	0.2580167336100201	0.311226719228739
0.6776276276276276	0.31461830444666444	0.3622062642264027	0.28483513551894996
0.6785785785785786	0.33032734239456324	0.3466859602380889	0.3340873980094414
0.6795295295295295	0.345426878780691	0.230941367775646	0.2840176805498284
0.6804804804804805	0.35627609316195924	0.3691104610168114	0.40865880800299226
0.6814314314314315	0.29132676782612327	0.3577268427476247	0.17457815554802025
0.6823823823823824	0.32162574186655923	0.2897494758196977	0.4093443012287409
0.6833333333333333	0.2825705066363362	0.28582547504752226	0.32828281909538853
0.6842842842842843	0.25288366078278834	0.25693339646307795	0.41859357281718734
0.6852352352352352	0.3093782171623209	0.24543460807008155	0.3429605070285708
0.6861861861861862	0.3987040163520077	0.35971961597317265	0.33760394446228736
0.6871371371371372	0.24086894429279188	0.3788793386157958	0.403492269773418
0.6880880880880881	0.304697079503747	0.2538638878635028	0.31157293513082085
0.6890390390390391	0.3659905422849728	0.34209206768744893	0.3525111291373245
0.68998998998999	0.2926647043476922	0.3180699772300195	0.3715399265030246
0.6909409409409409	0.33205063569263515	0.3060533848395126	0.3984616180463847
0.6918918918918919	0.38583097765000884	0.30760610512279213	0.414003330159422
0.6928428428428428	0.34760564124253807	0.28886577011792275	0.3862821430919264
0.6937937937937938	0.282636591705887	0.2760582902178422	0.2570068690304543
0.6947447447447448	0.30875709240297977	0.31190095979344895	0.23849562097218466
0.6956956956956957	0.33856367515044755	0.24078385608712988	0.4016155875467436
0.6966466466466467	0.2646666465735706	0.2753730256758223	0.34809844345206037
0.6975975975975977	0.29429980234526576	0.2426738255354918	0.3048767117100883
0.6985485485485485	0.2617973495800979	0.3732734495312616	0.2832978927119052
0.6994994994994995	0.1363193995491626	0.427276730497525	0.25656680890208533
0.7004504504504505	0.31327509590730684	0.32802242213593685	0.3601699081828408
0.7014014014014014	0.27688352688440254	0.2506751722318472	0.23863496814076635
0.7023523523523524	0.26737767221102227	0.3583566831320534	0.28741983759493017
0.7033033033033033	0.2842634862846613	0.2536071837783126	0.403007060603224
0.7042542542542543	0.3295933971938068	0.32339017442652285	0.3223964779399321
0.7052052052052052	0.23451080320054907	0.18641705138790274	0.24470144892166676
0.7061561561561561	0.21308964668919744	0.31339692939049413	0.32203164415962116
0.7071071071071071	0.28243688887497104	0.37678211435011005	0.3286272667119518
0.7080580580580581	0.21541044953338861	0.33174187814632167	0.21269766152923292
0.709009009009009	0.28633225646062826	0.2943347054214696	0.2813018900752112
0.70995995995996	0.28902634058670235	0.3189548043762701	0.3624256085828752
0.710910910910911	0.31982628226169396	0.31718890139647404	0.2535082447548994
0.7118618618618618	0.25709725012653334	0.2558954670017762	0.3205567456077438
0.7128128128128128	0.22203303412903042	0.3043457214138892	0.26094727557957703
0.7137637637637638	0.3163465204054182	0.27663023124843417	0.3196166882544411
0.7147147147147147	0.26910392557057816	0.32676875268670746	0.17182012722500373
0.7156656656656657	0.2593012063011308	0.2763125370667792	0.3506941722996798
0.7166166166166166	0.38013307607856783	0.33973542232083465	0.2707247592324923
0.7175675675675676	0.2437703883663178	0.23183204532807944	0.287098584264134
0.7185185185185186	0.3171881985818871	0.19169446874154228	0.26748822161241126
0.7194694694694694	0.331156604218815	0.27967799580580494	0.27339254543224917
0.7204204204204204	0.27851713574269954	0.3248275523277422	0.2736881378183968
0.7213713713713714	0.2514428697287905	0.3223251622298174	0.2755432597581077
0.7223223223223223	0.36104028354852885	0.24145402705157942	0.24773163520814478
0.7232732732732733	0.27854852229698845	0.27150415779714326	0.30079174944336967
0.7242242242242243	0.2569777509370428	0.22558774471053156	0.21464724460999954
0.7251751751751752	0.3052359373797343	0.21200720105279758	0.3008683057270396
0.7261261261261261	0.2217027957438428	0.2191874240414532	0.31967669667677534
0.7270770770770771	0.19179389966195654	0.21814247734537412	0.27910797295461004
0.728028028028028	0.24898221465511797	0.28328189545956495	0.2399445725517285
0.728978978978979	0.22513998648085268	0.2833810947714103	0.3731503053065861
0.7299299299299299	0.23460280765261282	0.28628765296589964	0.23097943875582452
0.7308808808808809	0.24828711901388711	0.25946461342961036	0.2626759634907945
0.7318318318318319	0.31827622448906545	0.25832363725164303	0.25171495973891106
0.7327827827827827	0.23193547336574982	0.31881635701769295	0.22269334384760556
0.7337337337337337	0.2939126249991886	0.2757286486235265	0.2597794630419481
0.7346846846846847	0.23385079593910785	0.27812730488309334	0.22389787801617378
0.7356356356356356	0.24660607189960043	0.25157361160942643	0.16482047878828843
0.7365865865865866	0.2880820480093016	0.22973685865139148	0.23522442377952796
0.7375375375375376	0.3075773746213994	0.20765417761241314	0.2781978354242562
0.7384884884884885	0.18916841620946512	0.2074058191207051	0.21340715317512202
0.7394394394394395	0.23254402656615175	0.2680006191963053	0.3353656498166054
0.7403903903903905	0.2946882127842157	0.31897365216622375	0.1807077119569122
0.7413413413413413	0.32782113547323555	0.27688720109437914	0.2487616739949071
0.7422922922922923	0.12417827552428315	0.2378652493665649	0.2640317046773991
0.7432432432432432	0.23206682214125357	0.3080614398961197	0.2323272386568704
0.7441941941941942	0.18459925421462947	0.22170872546758263	0.1935451506668402
0.7451451451451452	0.30301374719247176	0.2800090442896987	0.3522961611265056
0.7460960960960961	0.20200128846937027	0.2358611057470592	0.2780663166140309
0.747047047047047	0.28143178995565404	0.23896268002834786	0.2628031644947051
0.747997997997998	0.2937391058648021	0.2639931965665947	0.22780828714948853
0.7489489489489489	0.2269138134535394	0.26030450174150466	0.2903925424814658
0.7498998998998999	0.22037627296041545	0.18548249288670243	0.30884754625364186
0.7508508508508509	0.23735163528841913	0.2542289246859525	0.23155784366070944
0.7518018018018018	0.26746706406508	0.25876843983431863	0.257816695078599
0.7527527527527528	0.21903155219045314	0.2871983509650554	0.32726750135406785
0.7537037037037038	0.31931847235584476	0.2674270270859983	0.26736957263521954
0.7546546546546546	0.27853451508574867	0.1805319702111784	0.3173838666935161
0.7556056056056056	0.25290365702494216	0.3026670600934449	0.24378031267925046
0.7565565565565565	0.24350900111131993	0.33812041367562945	0.21123020909810236
0.7575075075075075	0.19253977851500972	0.31643896633499397	0.22852372033833013
0.7584584584584585	0.27791383827509536	0.21966096632856788	0.2553074281630036
0.7594094094094094	0.22034025979746752	0.1699610314253741	0.34271108655488286
0.7603603603603604	0.28661496534471204	0.23566873228167456	0.32212113011324883
0.7613113113113114	0.2686165173508394	0.1545121303915395	0.2594962549954103
0.7622622622622622	0.23149884280058056	0.2064053165188346	0.18859292514111328
0.7632132132132132	0.3247078756576764	0.28102562977517404	0.3224406737770308
0.7641641641641642	0.25263751749768504	0.34155252151118876	0.1808035356155183
0.7651151151151151	0.2077079382778052	0.2016641979285097	0.21157070025903163
0.7660660660660661	0.26063571410673325	0.21680721417373258	0.24738698802899178
0.7670170170170171	0.2739766145337915	0.22258293774930446	0.2526231218320414
0.767967967967968	0.1582347143187736	0.27724486607419146	0.2328789203184029
0.768918918918919	0.22951296928854636	0.22911032819770233	0.1956753473505652
0.7698698698698698	0.21081959023917968	0.24027983582446594	0.22026439526589683
0.7708208208208208	0.2929393141838544	0.27606351324426254	0.29593490230673575
0.7717717717717718	0.2306963397970031	0.26799680688888705	0.22923343403155275
0.7727227227227227	0.29791842720316636	0.2191226226439043	0.21355393823679591
0.7736736736736737	0.19044746980495436	0.3078471052634681	0.25813418425494583
0.7746246246246247	0.2608013544219718	0.25798735054299776	0.16923631715468096
0.7755755755755755	0.19516261457338943	0.18900381316591167	0.3218422318049913
0.7765265265265265	0.24832630964398383	0.1588547609102668	0.22661914648936313
0.7774774774774775	0.3254615879168954	0.22988385657147792	0.24287887776937175
0.7784284284284284	0.23108507942337997	0.227835149602714	0.28474692718747385
0.7793793793793794	0.19867651264030106	0.2589642839071901	0.17601637377219548
0.7803303303303304	0.2698689220025128	0.2542395126271462	0.19547937564138532
0.7812812812812813	0.17779642829359862	0.253935205174732	0.19898623597822868
0.7822322322322323	0.13045119936135424	0.2660846035137642	0.25864041416243816
0.7831831831831831	0.34081947109473065	0.23879223936524357	0.1820091455630211
0.7841341341341341	0.19837109096524635	0.14869297781338797	0.24884918676397275
0.7850850850850851	0.23081745886370744	0.214684283547165	0.2787890155183467
0.786036036036036	0.20324915150893824	0.29705501043658367	0.26244662531601215
0.786986986986987	0.11521930365608457	0.17782946902226954	0.22796559521683626
0.787937937937938	0.2845467970116179	0.22680885649470514	0.21771241082811962
0.7888888888888889	0.19716124497487914	0.25806166570290323	0.25546483380978613
0.7898398398398399	0.2541385776817726	0.3322523379117287	0.1592087828904086
0.7907907907907908	0.16890029172874496	0.20481966657936768	0.1873691009971492
0.7917417417417417	0.22609884237204983	0.13406394828440443	0.2246593490086649
0.7926926926926927	0.14191707154193978	0.2034568416804985	0.15203507021926654
0.7936436436436436	0.20824685256809464	0.14450030409087908	0.2208947850391197
0.7945945945945946	0.1706054506459179	0.19530848168478676	0.2219142641496494
0.7955455455455456	0.15813597047857844	0.18091274425853154	0.23190532258047666
0.7964964964964965	0.20002785110409896	0.10005402311878912	0.22733637702568968
0.7974474474474474	0.24830461528166808	0.15362409599272384	0.2070941055178514
