0.09101695980347949	0.05	0.05	0.09949533234867013
0.0543072336091452	0.0532561762048107	0.13253510900630067	0.07082970387495285
0.07645612049901339	0.05596465987739302	0.11061816949531089	0.10506187485775145
0.08855665518467634	0.08452036704713511	0.06427304691142399	0.05
0.15496201073639065	0.09698403570343263	0.15485908124402775	0.1505538160151567
0.16314759110547639	0.05	0.17071520681479901	0.12126671088198071
0.09073599049213006	0.05	0.12336187477368982	0.05
0.09459172793753315	0.12452829318772086	0.08695745312429075	0.09461451721889091
0.1156006792232773	0.14395829831529	0.08405208607209953	0.16113608490152564
0.09281840410316743	0.12236309384399703	0.05	0.08054579142955481
0.10021016586690164	0.14630916856987536	0.07032853848722373	0.12787882880815798
0.05	0.09105879062633375	0.06814248543547578	0.17221605864238695
0.08296602265858823	0.05	0.13966878568609065	0.05
0.11245941369711952	0.13358044659200988	0.08563941547719733	0.08628470187774638
0.18476837591977166	0.1260629093666517	0.1499978994839978	0.10080910616112368
0.08339604367329194	0.05	0.11252733261602779	0.06748882995349248
0.09761337595498308	0.08788433509848463	0.05	0.05
0.13609804770090184	0.05	0.09105558690153989	0.05
0.05169879650002862	0.12668953605023034	0.07153911677736872	0.14901377153514384
0.08157999722219539	0.13425778382851006	0.13044281886213407	0.1531535611707158
0.07736351762185491	0.06272232296991136	0.0947371171434088	0.10364411990162047
0.08360494440621373	0.109204598197789	0.1417420006795687	0.16147337993564204
0.10015369448094648	0.05074858003410403	0.14600974507292933	0.24117615329832692
0.1736214866772257	0.05	0.05	0.12945464348930946
0.10544392193014938	0.14784724609886166	0.16389941794501137	0.07607205635775237
0.1375860391603904	0.15003804822732394	0.05	0.13532072081041133
0.09309532920414931	0.05	0.10001482616174813	0.13701530724095276
0.06445446502118223	0.13611780387550929	0.05	0.05
0.09659214331844271	0.09544551455271469	0.2157181383130326	0.09229369601770565
0.08230724558990896	0.05	0.12157725506617337	0.0750568453381604
0.12787675280624045	0.15688424445328875	0.12478996136103562	0.05754321893893999
0.1028725458212029	0.1930354117734251	0.20125937709829012	0.10425658801924957
0.1700119952481019	0.062115520470832256	0.11680136214925387	0.06410469757529363
0.07061567267128863	0.1479696473786306	0.17253430959649138	0.06357880769287788
0.12690354404353446	0.11462693460474191	0.05	0.11549905651591169
0.13702205065868664	0.08518114539764288	0.16484370179148178	0.13045907487954397
0.24042306675020048	0.1309643449717153	0.1386493849590196	0.12575302747850373
0.09585437491404308	0.21229092656972126	0.17512071093452153	0.05085561471967638
0.13344595256022485	0.12231557990601732	0.08176807466749789	0.1724530017150579
0.09011317730811828	0.17753800181433207	0.2041132889056625	0.13273049943287873
0.08707831846096187	0.1000423550318694	0.14313170286922658	0.177792351487787
0.14171644423294633	0.16178809777575406	0.13990242867097671	0.20573200155563015
0.06677715012571694	0.08420666296713733	0.11930546919984944	0.17133729436971504
0.05	0.12721758654951737	0.16183898560271537	0.19067902429428013
0.07132570253465331	0.16746435862936507	0.11632930486413139	0.08400771512592584
0.11547808264649796	0.1810686165987791	0.10931377850136274	0.13300540236452021
0.17273658848507842	0.19394868670428753	0.14687069727716826	0.11717622971706249
0.19066164925954737	0.15429683326303967	0.2045852939051602	0.11569515713094627
0.10810877840209668	0.16801445823006048	0.12393640140220531	0.10355785618423419
0.0979724695862567	0.08611781125575864	0.07543060987200784	0.17038010172851828
0.11371312306966068	0.09972080536787709	0.1453648833054945	0.12789431055395273
0.1585889180553013	0.16621993720107997	0.1483507628931514	0.05450180776077415
0.1738602809291954	0.13909438063527338	0.09175575784318155	0.08594887362218598
0.1716934901585283	0.05754754963731046	0.14825834419175307	0.07414453383835609
0.1407534138784495	0.13785256787417224	0.1355663349211045	0.19403541044829822
0.17536127728665848	0.10267488203919697	0.18731734202186462	0.14758845795977885
0.13245831574731823	0.13218170851638295	0.21656082016283815	0.0630937284848811
0.12863089365079913	0.14281825581692162	0.15796429313408628	0.13129799135231962
0.1306399147605446	0.11856700082843225	0.15918393741144302	0.17082332837698294
0.1310705529087696	0.13054438285529746	0.1073115614703843	0.0614014193446762
0.17665943346717097	0.1852239618788835	0.11686227480793593	0.2245766677772123
0.12678376894601803	0.2337388827380657	0.05459681249777569	0.14413455671205072
0.11539160169358517	0.22785882716890177	0.11946820110547496	0.09972786313009543
0.13555702316147963	0.21459217550126772	0.15909332712959406	0.0727282784431294
0.1178215902422882	0.16694332438853593	0.12428017813196665	0.17091019693247958
0.14444561778505008	0.14731368757756777	0.14880747566051672	0.15523613565361796
0.10932534160664363	0.11238754017568331	0.1504772828365787	0.20202048019142504
0.15854834992677774	0.10616630590370939	0.17702072325727955	0.12624930244515092
0.13401355626823205	0.1319131860813601	0.11210270485878368	0.10768580749858966
0.13467063171488405	0.16533534299208708	0.2020030073929661	0.21585735779421839
0.05	0.1881787465613874	0.11441324631140053	0.14366401861227449
0.18262584479378582	0.1318208824586233	0.13590352742605624	0.10679591491898034
0.1860076008041009	0.05947201803179765	0.25016601794884846	0.19386078372792298
0.15970637510775373	0.057848663944714385	0.1379448921613458	0.17568618921060164
0.12784422108736593	0.1638961633807667	0.12905854437433745	0.11015956000792429
0.10135683409710752	0.10432636601473763	0.2031173200160633	0.12141752253919755
0.12939619364280214	0.2633337722724298	0.2046034474811878	0.10415667026641551
0.1999557843739228	0.21116766599965164	0.11766103315574643	0.29935244445113895
0.14446840073620193	0.07896301504324515	0.0774670047917138	0.14647641352384724
0.1559325077271698	0.19347101383067583	0.13862407296261503	0.08263103126957927
0.23007279832428706	0.2033829757199061	0.1900593209710182	0.11712990884568893
0.14602080019382868	0.05971755230699943	0.11469825719752513	0.16263131255636554
0.11174360073625508	0.15123915050982825	0.15552853305568376	0.09428538127986426
0.14437196105886638	0.13223467732455246	0.08194974689654458	0.19524348876274833
0.10106511269873251	0.13674847158401235	0.12736349351928197	0.23931344728089304
0.22816283117744263	0.2171255615432184	0.10553002275074974	0.112744356078381
0.06178535551420965	0.14765133431990646	0.1802611812744564	0.19456844304926454
0.2297792062609011	0.21159799508466917	0.19911912275032878	0.2680109747054878
0.19681405592481777	0.17508830418447485	0.15818312414643312	0.26785270630782065
0.2322657999270571	0.1262965516485765	0.1929901403979192	0.10508317896655907
0.13391690974025056	0.19003132034972126	0.21821509644746712	0.14079373498722547
0.17317133458287332	0.15478807195130326	0.20332622784611004	0.2328216519597347
0.1523729442488353	0.12069599257515816	0.13716895669851165	0.10091390802983498
0.09533457150746921	0.22160922256314852	0.11126849214186749	0.14646372128187124
0.07178081400012787	0.10694767365087401	0.1163816912111855	0.12436883595633515
0.1959176099333726	0.16825603753505175	0.11706048330675284	0.14407746052750825
0.15379856274823067	0.07160503978419303	0.17506506540048175	0.16573618628032333
0.13855388450019396	0.14318190251806479	0.1622308729114931	0.17518410610980858
0.17979042070297574	0.18901910952830894	0.21829472166847713	0.22884004062378321
0.1493811535566777	0.24993774585499495	0.14819561138689313	0.17821819471719197
0.23041425052463813	0.19171819592934064	0.16826587143806807	0.14797452333528666
0.0994104540099508	0.20001966857178116	0.1630425394963032	0.2794748857445609
0.18114365746594052	0.17182506294001876	0.16664344982369617	0.20795076982898575
0.25736141904185805	0.18946207818994676	0.22364652513228114	0.21418464681916333
0.13691866837914995	0.2641038221217433	0.2224399495473858	0.17701510557447994
0.24354767215312756	0.23025592867752093	0.16717836324271013	0.21412609686008086
0.17164025199640812	0.10280272180566596	0.17135801857192567	0.19879100612091563
0.18505106930954626	0.22866740989552292	0.18247607771442928	0.17045320717138393
0.1075342568676616	0.17159447187676002	0.12397845530448666	0.18477842970967243
0.14766181522171412	0.17733021740454982	0.09721301911902822	0.24974684241982048
0.23524524187573154	0.1548850882522651	0.2687059280234039	0.12590036421266476
0.23192817440595836	0.1533259410170301	0.20693757978267496	0.17918358159816594
0.1557485293506563	0.1979078246219723	0.16005336445882012	0.15456679003893722
0.1824240301026912	0.17687229220838255	0.336465105384591	0.15807053586263337
0.1884687906603145	0.172874208564996	0.23706136828584715	0.2982822909850464
0.1483406422136161	0.1673615068376077	0.16624294500957157	0.2097192223864841
0.2819634610925349	0.10645841904594608	0.10806186688626088	0.24303056299689374
0.2508094726255775	0.11465848621838265	0.17632480293404826	0.20452779890249692
0.19591395952076424	0.1935230849829965	0.18727459933104737	0.234817577080809
0.13003452869538917	0.1807068679346928	0.18846496732237625	0.22651268389472587
0.1588862495769935	0.2165384909815907	0.22654407498905405	0.19980688623724122
0.12507631965365432	0.18283529679009258	0.2173223120347457	0.21194901353478302
0.2152386473076956	0.1952063402146011	0.18976558397203702	0.21317851279470348
0.19621576372695312	0.24437959939136733	0.18699173761543697	0.24678424487567768
0.253053011224569	0.13765527088218799	0.18444282297135503	0.26412631751949384
0.17290578915430674	0.2590188800750015	0.15330236892604962	0.22712537535679583
0.16484307118949443	0.1707733053434155	0.3354687721989527	0.2609021918201254
0.17988248344755503	0.18009177707931973	0.17753260375864963	0.1595443735768715
0.22174115394801525	0.21631808395722002	0.22623451506858747	0.21548646163901358
0.22758959823828318	0.09923442923570597	0.16550645824434942	0.1138643679449795
0.2341562682911446	0.2798288887443898	0.2300144223435696	0.2612197818871368
0.28228816827478553	0.1869308596478268	0.20232037195723984	0.20344567557259566
0.2740150637207207	0.18157241001565436	0.2046379401282493	0.18947846188136486
0.23812571170645713	0.21232013325644322	0.16388586756201443	0.15867371037870992
0.23587366668093016	0.2248823945489021	0.30298164519012344	0.21149268642767802
0.2855320524472785	0.2725428853913822	0.23917344192064016	0.18704442754641049
0.24086422677154012	0.24944912636236555	0.1667687596226788	0.18417964944120319
0.18504378231912175	0.22682846923278266	0.22563048318134887	0.15842345946081765
0.1606461866427665	0.1858467373704424	0.2600223781933896	0.24093459986664056
0.0937024248856741	0.24185708298260597	0.29037488586390464	0.10203646740717402
0.21783662845221063	0.21346245480872938	0.14204601119521992	0.11622016733537284
0.27979510412085906	0.25415023839193696	0.2673614954593203	0.24439959092383398
0.24184043826938315	0.18245383799599088	0.21322867105586457	0.27629004612037017
0.185428973660854	0.2122187310120207	0.26980398822592666	0.2091167538309343
0.20100664671975801	0.2608768197341025	0.36584049376776506	0.1576032690815281
0.24291455735873937	0.21602954845835007	0.24072495302984295	0.17674362956537537
0.19406079897670808	0.23770365601405521	0.1913469087555859	0.16053586184167895
0.17884028689473602	0.1835017434286805	0.227396574220536	0.22911432978450838
0.27663354075595836	0.25282613278036836	0.23199096457766882	0.3060566415039021
0.24922908612660877	0.29401030997815264	0.29162453391823795	0.2036905784870097
0.2665899995767178	0.1639575273044156	0.24443876736699396	0.2110847622789472
0.23293790628276792	0.25961708652057597	0.21455755160335419	0.26395986693972173
0.1565923269147757	0.32420187773439	0.14812839158301616	0.15892928849889776
0.30450534403920804	0.3144677909608601	0.1520401109864011	0.2517595842648024
0.1754914709822491	0.18180941170071777	0.2572265411694273	0.2984241775840615
0.16766512334171452	0.24689280402919564	0.14897239801846082	0.2859164310109308
0.25314147472671594	0.2849078699410003	0.21883428292539372	0.28688208010992705
0.19250415585026384	0.19334803915588938	0.19436261643575892	0.17775391796726678
0.2064427800967024	0.22199410585599566	0.1697318376818835	0.20022514690459786
0.1529324474951563	0.18949744653283976	0.2120808863790795	0.24883214237087822
0.31092927012921395	0.16550341080002523	0.30393564908929427	0.19394767313073202
0.28871075922741385	0.2851372786373094	0.29852783569007957	0.21464484581517063
0.21699963316512644	0.21502499174973866	0.1677566769954208	0.22170521928984527
0.18619154969028873	0.09054411340862023	0.27878497753633363	0.251993168984694
0.18658136770995745	0.22502555263211965	0.18640295954135513	0.13442727650877667
0.0932612197686325	0.22681513165146192	0.23373052549339485	0.19261833893585217
0.21236088810392384	0.18889015732638456	0.19907077129390283	0.2900952182611136
0.3205944109146865	0.16636720145814915	0.2053732226831698	0.1899578806364188
0.34671572918423277	0.23040962828441827	0.24508491452573142	0.3808976780968424
0.23175845344830492	0.2011673233188995	0.21836835756207149	0.17343410219988747
0.2854912672663266	0.2674261016561962	0.13284188389698437	0.27246061117908005
0.20620896884189976	0.27780225169080014	0.2768069253219157	0.22366644286671242
0.31763759782116974	0.235766431646794	0.28783830779729425	0.24549228911547435
0.2308112905440199	0.3319519014338579	0.22056921336873184	0.18363688924315996
0.17812125811296803	0.23523129264564907	0.19965830721511682	0.26690153562786245
0.24284091948095854	0.1640752067985659	0.31649432220053964	0.17701895645088525
0.15965374202862548	0.34490464022049977	0.29698033749638114	0.2695802813936751
0.32951359032042277	0.27281005728641883	0.26092772261154706	0.2699025096759743
0.3251984204820337	0.20304966228195184	0.2129477398388705	0.24136852386620727
0.25424605757421403	0.18124586077473087	0.2748512552360615	0.2932623716983282
0.3138123974636485	0.23712099855100854	0.2972609526404985	0.24452905674672373
0.2452282586313	0.3033400484214569	0.16693182002418638	0.3024191789066563
0.24264271101572712	0.2033512927472457	0.14901777264213784	0.19074379348524284
0.3259423423789153	0.2745765079228735	0.26716988270386915	0.25970045526831576
0.31102872618626987	0.30501978504350463	0.28454600849062117	0.24756067926471445
0.29654895390159414	0.2675305843245194	0.32720312089819914	0.2807547471368886
0.2705804667396053	0.1944054246044823	0.28957462894901015	0.23817206134213925
0.26772105646323374	0.2446419835021123	0.25532811184216153	0.2413110909249393
0.28332873732415503	0.3104243347808635	0.20826244344720202	0.22879492696562523
0.22040564803458512	0.27544733204446215	0.3203724724392939	0.3246280943875388
0.2897237934981585	0.27340481587469345	0.3842195917597768	0.348727947554735
0.18709769344561689	0.2619495648925456	0.18812495462466236	0.2559774429134454
0.2329669527758354	0.1655678802385394	0.33793455885337315	0.40034503342693606
0.2651125055728406	0.28334426912970956	0.22936493424576465	0.27599538142825275
0.2567958938950042	0.3024202139783483	0.28504285508075033	0.26284172155231056
0.17453303671407183	0.2077946815294815	0.3434397342279832	0.22226775873435164
0.2479194760206127	0.3182706659468487	0.20512850837637672	0.33148846206309324
0.3030900613926997	0.3113758798053916	0.29924856794155597	0.28282247591317233
0.32818414445720007	0.2425322794504013	0.2554204698980306	0.24004599908563454
0.2584583345494153	0.27407705945126526	0.2777745211176846	0.28251717811445615
0.2825999332299296	0.2615916701797863	0.2505864942250926	0.3219936125173144
0.3440356197958954	0.23992583454788594	0.22128072721520323	0.3607608092544141
0.29574475815593904	0.27273611651363744	0.28076389450050554	0.18455946254868158
0.34091703991363825	0.1614570047565963	0.3067148061903229	0.29528523385655003
0.2527597129018895	0.24196685284036734	0.27054319710628333	0.15609194539312926
0.28061354456298127	0.25441602292770865	0.3027165751254651	0.31036974107808935
0.17122152055098258	0.28526305599851615	0.30762313410301334	0.2403166661432402
0.2883173322181899	0.23528456897910993	0.3616255679257666	0.31267290155322286
0.31471265013395194	0.2696029113935564	0.27689354655441173	0.2904801035687722
0.23778551080866248	0.31917493995148816	0.2769547134971399	0.3377226064296053
0.1699172281185508	0.27233833148948156	0.2702577478740419	0.29244214233454174
0.20501978602796164	0.249255317662026	0.32329851684612537	0.3199478787669542
0.21425369512657955	0.28112429583519705	0.28624655793137205	0.3053748824047741
0.21734323386025295	0.29218474926990184	0.22082294614880196	0.31346063973700966
0.3416899355835848	0.2469606189786897	0.20633136723387524	0.32667102660056624
0.28705131501434605	0.29222718829093675	0.3135388009758021	0.21160189479310068
0.2518231814408145	0.25517499198025395	0.32231560004001597	0.241663426163341
0.270823379378701	0.3278142260239043	0.3026198691560583	0.33380854125020665
0.3056507816260466	0.31644569873958317	0.2879748649524362	0.26981043717841857
0.24724011283589217	0.3244598430485121	0.24909545514082723	0.3493188146167674
0.26023547177216483	0.3169050646933696	0.22076975800571805	0.3027725724726995
0.2749611839337195	0.310462989794362	0.26721098774351865	0.2503513227788413
0.30311118834870626	0.29895237277930614	0.2267559668955602	0.27141459345507296
0.2869914991036217	0.33164905615674445	0.28168450254114824	0.3061976501591692
0.24225580677746836	0.32245079332251847	0.26158874564142587	0.3297816384830845
0.30991371996501754	0.24601856585274517	0.3816997541348407	0.28506678672439595
0.2614123933031405	0.35876939607621855	0.3808781712387514	0.32065316419733214
0.31204238390568745	0.320623103074998	0.2939679076587686	0.33388973635279917
0.2288594852880262	0.26260222157789037	0.21925700224392497	0.25428696095223313
0.3681144511160327	0.3629071193153641	0.3726283465442868	0.25159383292122306
0.3435894852617854	0.25943169598477134	0.24655107128382275	0.20082189117956123
0.2996123948489226	0.2028720584325246	0.3735179145437095	0.29311191349832805
0.2892423814323389	0.33766126032096855	0.3071961084462122	0.34158833522299104
0.33759831673658186	0.2641986250692123	0.3492192016734517	0.23676687430362547
0.321407829317014	0.2285444839672856	0.2973843825547892	0.24238994052159468
0.3238836918331522	0.28489806212678015	0.31341576418248557	0.335757717938715
0.2425139893327254	0.26575524268250394	0.31796785256238996	0.2506249622966177
0.39235222927978697	0.3660921254574553	0.3529864107356594	0.24760822537710647
0.2822293315285795	0.29529762634940404	0.352333531762354	0.28292435718218617
0.24256255450203346	0.30469617121872805	0.37506810528496376	0.31998169087291584
0.2807479002619096	0.3347063800260127	0.3330300118140192	0.3331373591462611
0.2570888039098274	0.25814967238631686	0.2294069161761137	0.29101970430959784
0.31043890692166526	0.33170106805064126	0.32194778649688316	0.2732509120753619
0.21613035027183863	0.3275258349833172	0.22874566456537587	0.2954909938837001
0.3409339848041423	0.3343925720577694	0.3004228729518806	0.286898912042994
0.3309236328726652	0.2759240842684159	0.32627383790494063	0.286455461963568
0.3074236495390843	0.28972167326044124	0.3371113980430395	0.30534740818249706
0.2654538791822639	0.286346681924552	0.3683073382873592	0.29258905274202274
0.2412103684013921	0.27303226668895036	0.3413446243341936	0.290133713716433
0.2405288236928268	0.3676808183694488	0.30633477800611447	0.34676966769330314
0.3299992290551747	0.32655408694497867	0.3588048336193691	0.37192825508499683
0.3108655087745758	0.24187423917075246	0.3088691643462741	0.3743737185183467
0.2859028879056204	0.33287070490069526	0.2600941810846602	0.2612633221044131
0.338109951900221	0.37456450819488385	0.34026098008343475	0.3085616703859995
0.31013269968159013	0.3354570131624813	0.3127849599440306	0.31559676992573593
0.3529448431633665	0.3171890510649856	0.2417774694002637	0.3252597463335357
0.3871092705912686	0.2501081675166608	0.3360240530406613	0.3122217555002586
0.3484711049260854	0.3086789255671169	0.24564549776486613	0.366390319742945
0.34291545403517015	0.3083657446070618	0.2906225833399257	0.2654701146892451
0.32528324825690835	0.28819251168041865	0.2642204481678602	0.33620941758575484
0.3325139314478995	0.3138653301297951	0.35521734132826305	0.27532604187338194
0.3306146793869833	0.23917680390937032	0.33463961626459776	0.3643046088008602
0.3069065109823024	0.20644483833975755	0.3275209362953824	0.3421862346223111
0.3069563783385741	0.3320326587909031	0.35226627500143937	0.4419337646184418
0.22717898719814206	0.2933899774472136	0.3333360876423608	0.31921483763981573
0.3726700441845828	0.3767334423192271	0.33913044754289906	0.34081070844682493
0.2922431201202111	0.38170007018753266	0.3060373745929887	0.2710647433653604
0.26985282682208483	0.28448787740458237	0.3000310834762913	0.3024643650299426
0.31592745311114645	0.34320330536750265	0.2824942703021952	0.31072573595970915
0.2763435404546465	0.33645496607922076	0.38916187857255036	0.3640053594073515
0.35459571217767794	0.25156186800724173	0.33569509677036896	0.3626401222636892
0.37165749957164684	0.3828396140742842	0.2971654995307181	0.34018174001314105
0.362756913186882	0.29578182649359785	0.3481544589610541	0.3595758617400551
0.2903937446651479	0.4577306080041791	0.2921834813386425	0.2867673395392555
0.23954596993796634	0.33357836007753067	0.33001894134178855	0.27933493994526354
0.405989366166433	0.33563020959126494	0.3313495804319811	0.3803533796575461
0.2974332110036341	0.3252570554830263	0.40515150555614887	0.3104031305548055
0.3494841362775993	0.3631797302783925	0.42494883508317527	0.3258140586067896
0.3329997406070065	0.28625446472832167	0.3290035137139924	0.3916971242404458
0.32647845326728275	0.3311647716939256	0.26735370397035213	0.24220626221826974
0.32455213929141546	0.37577215404970116	0.30003933050683423	0.33943275663871725
0.3581781001563382	0.42000812064899296	0.2947789633343469	0.33120791400025973
0.42076195443712633	0.39437520065172715	0.34179482174245723	0.3759791578154558
0.34274653048982573	0.42309685631728744	0.34850455378648304	0.37075027116539916
0.3688413318957939	0.3071293353969802	0.25842427108412563	0.37950058730587355
0.3055831224335173	0.36447517258202283	0.40715312975604556	0.35797084621675196
0.4349025300691768	0.37543955479463853	0.33021638903896816	0.3893894072889734
0.4165586215749655	0.3711324280618442	0.394653194091773	0.4063070594905066
0.4596572703185969	0.4056579302085792	0.3227108125868366	0.4254308098380626
0.41173884150409157	0.39051660728979737	0.35758492156547095	0.33754380381549
0.37080656751013596	0.3505766808568005	0.33707035405198077	0.4081653326326244
0.35289466610919706	0.31823966784933116	0.34325203282440286	0.4493996599743109
0.3489301209865606	0.39530431901235213	0.3938247814615001	0.34307831664009913
0.48704274282381743	0.37367994013597616	0.46648429935154573	0.3815180313853463
0.34155274819591136	0.4336395347809862	0.3682060662380513	0.47409708824363994
0.34080835582874947	0.36155369828761313	0.39063439865271515	0.42363605130605164
0.3469091447617215	0.39773908037262734	0.4462786902416993	0.3453916681792439
0.4155012605508498	0.2771222148204452	0.33979610254471965	0.26748813801778637
0.3898303084913963	0.3982202011134228	0.44233019029756915	0.3972105789208255
0.4736602724606225	0.3072175707296671	0.4133317919063532	0.33925576374638833
0.34989358829696815	0.40104617379635343	0.2777597469015063	0.37688670997247453
0.4381696172663545	0.39155383587975323	0.34074843866313903	0.39794430553009336
0.3386422502508435	0.37203686706519057	0.32974271831285906	0.36463119986079856
0.3881316419965702	0.3917964302616812	0.3442969248587864	0.39149203811011596
0.462499828656121	0.3461770420535391	0.3486137453657304	0.37191339772565474
0.4079855906460885	0.3244180279262234	0.3872297174433669	0.40714994991435505
0.4212001942830191	0.3553319690722297	0.3424395715521884	0.34579607494105846
0.4093991517096308	0.3527496376650891	0.3336261636005198	0.4170685497938642
0.4436472558435414	0.31958955132137257	0.3352639402250722	0.3339081273936634
0.32761077270679034	0.3591701329903148	0.3412526268487456	0.4301736187084002
0.38893881948113784	0.4082626546409309	0.31832237120783613	0.38535800417248933
0.34971959499410965	0.34110128843003573	0.3380107674408533	0.3466888189085981
0.3861191234538229	0.34836213508803665	0.33939424055081274	0.41055918898754795
0.3207172639304645	0.3041509547752015	0.37262881612113435	0.3769041467413405
0.3603896430023639	0.39924076729216335	0.4221618155303129	0.45843258216408894
0.42600078961635957	0.364693116217331	0.47270880153180916	0.3599243070113398
0.4222511238100677	0.42541833119560785	0.3569734379656279	0.4301275657591197
0.4312405498144811	0.3725661896562231	0.36640902647613804	0.43657012789517147
0.39261460687589206	0.40916657812446144	0.4154606926505645	0.3557828507763955
0.4541086892991828	0.36889522325410246	0.4195454817515607	0.4074344501463846
0.4176724382336732	0.40145366260347176	0.46349861813383186	0.3755740027953304
0.37358305171471684	0.3111117903783984	0.4547378568897249	0.4003670096111853
0.4493582182387455	0.3951174333723331	0.3637398479558946	0.37827936433168424
0.3903113973209278	0.4018587405313436	0.360915827005414	0.4219802690283254
0.33085480337735973	0.4475838816218667	0.391576924790046	0.3964447877938593
0.36075458412256695	0.4551642984673206	0.34961338940023384	0.35600561973183714
0.4511558810019861	0.41024019371016385	0.43965577137777273	0.3284315863201864
0.46680129526910275	0.4079842768001686	0.3710577624846928	0.3826654630220144
0.4610889616431473	0.35596509971885076	0.388278148155247	0.4216490143766208
0.40921886038361266	0.4209756158070962	0.41840767375178467	0.4980769798682209
0.36642957248949665	0.4320626189776568	0.3425232230679319	0.4500335430705218
0.3815047316623947	0.4577972089355178	0.4189523886526399	0.34622529506213506
0.44149341703013084	0.39502836952886794	0.3036837793809092	0.30909452226366096
0.35968223128625926	0.39332152663061665	0.39661296484041486	0.39357816449044
0.3894870668085718	0.4403527274517795	0.3695399033020867	0.4174089540004161
0.3965517689547465	0.45045727272305996	0.35886954298208806	0.39233934345664734
0.4361514083616709	0.38025297494809845	0.413240869452506	0.36750132896879434
0.49450216358617555	0.38496107394458917	0.3646541659468928	0.4284146199640149
0.3337064880843402	0.4397816636435733	0.4971387506156506	0.378839664566642
0.3955041240848702	0.19131917589055547	0.4425607034346122	0.3576365178364172
0.3841387465756249	0.4237956708370683	0.3451575310172402	0.44582121764870924
0.3959901898594582	0.38471841660106465	0.4125388211134221	0.4720273992994516
0.44206484991745454	0.5223746657771493	0.3034170871494298	0.342001461730595
0.38343440683453656	0.32519137414331	0.314058848405231	0.391297797781544
0.3097451317855087	0.44776487279822996	0.4716392012924988	0.42078989967553604
0.48934103703862625	0.4623599692154062	0.5290138524347643	0.45365046104516865
0.4599646803579688	0.3781104281737817	0.316411563282515	0.39763527271990534
0.3879962739665712	0.45950166495759437	0.425142950922257	0.4872909700586201
0.34588413022474007	0.408187461690517	0.43174902573945	0.3996667614142877
0.3511663029707104	0.4140473143460766	0.4139481319808479	0.4682261487671012
0.34477487759331515	0.4584689359480553	0.5083330311485532	0.41849125281431165
0.356888772343368	0.35374533403567304	0.47991636890109446	0.41980274965440334
0.41484400737381144	0.39652994437105776	0.3663031129552652	0.468726877823903
0.4058272484597938	0.45679724020322265	0.3668552480771461	0.44918321152200724
0.43472173824451216	0.38951802454646667	0.4667349601098771	0.37694702817269876
0.33092232895631674	0.4134449367178943	0.436941616066588	0.41251579552618695
0.3774510074633008	0.4375594714411634	0.47914159245133064	0.4982029550054067
0.4235847215296738	0.4373026603989365	0.49259475544981796	0.4112189305577831
0.41828210914610353	0.4589706206521719	0.3869757414735713	0.4169719646841578
0.4481189846146638	0.42574799690610377	0.4486342425610427	0.5151649799875122
0.48343682440386476	0.4279535914345852	0.43403867027306714	0.37685308021075153
0.4256806637895461	0.3717993312516333	0.5017521810686632	0.4930048974139995
0.5045246809884006	0.395747050324149	0.4684218681326727	0.38597105144864263
0.42122239563901004	0.43205063709067276	0.4241500543036544	0.3905808995985863
0.4309365665240279	0.3852840107936363	0.4311384934183038	0.4493185066768008
