0.05399039903990399	0.9617937961285793	0.982954148221439	0.9730584665249217
0.054085408540854085	0.9009239464778008	0.9031961628454829	0.9113486941548637
0.05418041804180418	0.9546571243282509	0.9451283914139612	0.9600295623329732
0.05427542754275428	0.9682889350259638	0.9931731602300907	1.0
0.054370437043704374	0.9582414389909257	0.9837008802846706	0.9059013816595298
0.05446544654465447	0.8564159036198093	1.0	0.9278780198791678
0.05456045604560456	0.9317542726224828	0.908865949081294	0.9655022531661556
0.054655465546554656	0.8958527266278583	0.9968621242548872	0.9911836309283137
0.05475047504750475	0.8814084375108474	0.9114309832088733	0.9681581251985819
0.05484548454845485	0.8800631570263645	0.9099882515514145	0.997272124611319
0.054940494049404945	0.9669665205575354	0.9756493781889526	0.9796258991188221
0.05503550355035504	0.9687919750839586	0.9516539788602629	0.8668020064625407
0.05513051305130513	1.0	0.9661534924927139	0.9902473227277017
0.05522552255225523	0.949053963055329	0.9438392109411753	0.9730428784642577
0.05532053205320532	0.9770772032410528	0.9030119801613907	0.9947513161395747
0.055415541554155415	0.8915281392334391	1.0	0.9322432257385549
0.055510551055105516	0.9159288842132466	0.9035573650514394	1.0
0.05560556055605561	0.9383572604147892	0.8875426458536347	0.9355357083353002
0.055700570057005704	0.928650659136254	1.0	1.0
0.0557955795579558	0.9365121174510195	0.9807481768128499	0.9663430780001009
0.05589058905890589	1.0	0.9842135712140181	0.912263710402143
0.055985598559855985	1.0	1.0	1.0
0.056080608060806086	1.0	0.8948092318467896	0.9381839441075228
0.05617561756175618	0.8741101156706009	0.9120690084124565	1.0
0.056270627062706274	0.92436833848235	0.9659259271062929	0.9723648635563462
0.05636563656365637	0.8673307172939217	0.8747425703093341	0.9874801257496846
0.05646064606460646	0.8892644107671834	0.9972284320588631	0.9733417270085499
0.056555655565556556	0.9504778839501484	0.9982672194990123	0.9557587048665831
0.05665066506650665	1.0	0.9311719692669463	1.0
0.056745674567456744	0.9697530837351023	0.9615935130315431	0.9220641791830497
0.056840684068406845	0.9325291242926523	0.8711675851468009	0.9574160123810809
0.05693569356935694	0.9209717756879746	0.8381703903788846	0.8722704546421456
0.05703070307030703	0.9137080544152328	0.9647854769740283	0.9319562432349776
0.05712571257125713	0.9368146528722975	0.9839436452640261	1.0
0.05722072207220722	0.8588380391434132	0.9753797999922647	0.9434694571226308
0.057315731573157315	0.9330407429498988	0.9190452703392586	0.827067454820124
0.057410741074107416	0.950900030318552	0.9231249365710926	1.0
0.05750575057505751	0.9675697923186274	0.8655262823301468	0.9118354290636193
0.057600760076007604	0.9669356996923387	0.963072470190485	0.9186527154600191
0.0576957695769577	0.9672764030230617	0.8562668514968346	0.9505279899186838
0.05779077907790779	0.9526538280310497	0.9866241723657875	0.939804092405913
0.057885788578857886	0.855818579573669	0.9351126531533388	0.9342049847219197
0.05798079807980798	0.9799823742107727	1.0	0.9326891802234536
0.058075807580758074	0.9089410761401737	0.9042122206919112	0.9568113375307695
0.058170817081708175	0.8754754165266043	0.8926872845685642	1.0
0.05826582658265827	1.0	0.9673599646603231	1.0
0.05836083608360836	0.9927466672099025	0.9168924653024346	0.8664958009358993
0.058455845584558457	1.0	1.0	0.8974894723172335
0.05855085508550855	0.9510758666556033	0.95698447032288	1.0
0.05864586458645865	0.9715188742290407	0.8711075549986577	0.9201128879924896
0.058740874087408745	0.8315665907163123	0.9656608260222086	0.8838668890919394
0.05883588358835884	0.8994609494331266	1.0	0.7960959671298071
0.05893089308930893	0.888939537526429	0.836469328577487	0.972596244985038
0.05902590259025903	0.9263151485600175	0.947374556029869	0.9027202885137591
0.05912091209120912	0.8747243457993048	0.9795328682932909	0.9201238510049451
0.059215921592159215	0.9236043135665136	0.9211054087285482	0.9735042325653865
0.05931093109310931	0.9154923596306905	0.8977092758752123	0.9367862415309838
0.05940594059405941	0.9529908610278809	1.0	0.9020151638983107
0.059500950095009504	1.0	0.9298306001471165	0.9166084797472404
0.0595959595959596	0.9116834886497349	0.9257713425600704	0.9744575663942812
0.05969096909690969	0.9847978102202756	0.9073260308816959	0.9828618594928897
0.059785978597859786	0.9551643780888938	0.9054349228275232	0.9424879182875244
0.05988098809880989	1.0	0.9282296348631919	0.9670076694743517
0.05997599759975998	0.8279761630277844	0.9144176481285888	0.8958154648814795
0.060071007100710075	0.9277781640553188	1.0	0.8313817820993664
0.06016601660166017	0.9628570714071263	0.9068527172315048	0.8774285421870386
0.06026102610261026	0.8060982236408682	0.9156412162627477	0.9283295692794366
0.06035603560356036	0.9224003772155305	0.920175420240924	0.8787910886593899
0.06045104510451045	0.9358003729272185	0.9824563396617051	0.9766412318102203
0.060546054605460545	0.9160121757802377	0.9205349970170202	0.9209382457390985
0.06064106410641064	0.9141126007169355	0.9305313296023459	0.9053230226337634
0.06073607360736074	0.8720995022151024	0.858944111486027	0.9221182250326981
0.060831083108310834	0.926846933608998	0.8079442778958664	0.9377898271071704
0.06092609260926093	0.9405909642302832	0.8769128839371636	0.965943343000123
0.06102110211021102	0.9089096325281981	0.8669113713303056	0.9861027794617535
0.061116111611161116	0.9527366391215614	0.9323636485842174	0.931666051791529
0.061211121112111216	1.0	1.0	0.9402468478113868
0.06130613061306131	0.9441667086340266	0.965096392187057	0.9027079587065872
0.061401140114011404	1.0	0.9356532927467622	0.985256772575902
0.0614961496149615	0.9199500966795711	0.8891904574353982	0.9292572579169535
0.06159115911591159	1.0	0.9802672487621736	0.9046076862520152
0.061686168616861686	0.9201946213430671	0.893449402389821	0.8389618529975905
0.06178117811781178	0.9969803493125846	0.9214820582479737	0.976278811557706
0.061876187618761874	0.878060083732327	0.9324393887083519	1.0
0.061971197119711975	0.9843381108974826	0.9043008988694039	0.9493923847905009
0.06206620662066207	0.9745134595252407	0.9926833061943917	0.9889214251292263
0.06216121612161216	0.9187673574765332	0.961616705442025	0.8936816346835159
0.06225622562256226	0.9129248979569557	0.8867494499348083	0.9899534160768569
0.06235123512351235	0.9713811489885578	1.0	0.9810022562139636
0.06244624462446245	0.8892381881107807	0.8636125564017825	0.9605313275201545
0.06254125412541255	0.9028058536126775	1.0	0.9374977443418925
0.06263626362636264	0.9141104110590597	0.967303578901496	0.8954559263206606
0.06273127312731273	0.9169936251661677	1.0	0.8773148733413166
0.06282628262826283	1.0	0.9685597691714727	0.9410947074870203
0.06292129212921292	0.9349525873077378	0.9973992553526442	0.9624958882444968
0.06301630163016302	0.9798181435346301	0.9540757648916779	0.9222598827368682
0.06311131113111311	0.9673782216188112	0.9489897265576602	0.8911008662894251
0.0632063206320632	0.8181679453269886	0.9515996737194754	0.9524369804717846
0.0633013301330133	0.9667599915525067	0.8502224551758597	0.9264611587622423
0.0633963396339634	0.9632736806781774	0.9758108476087403	0.9097315377036064
0.0634913491349135	0.9627833924685223	0.9340747558740364	0.9389559566002929
0.0635863586358636	0.9003965606719883	0.9690450105730375	0.9845774098920552
0.06368136813681369	0.9206695657837625	0.9520440620772809	0.9779026740943279
0.06377637763776378	0.924369858390237	0.8670325002704458	0.9096875439774346
0.06387138713871388	0.955100973508843	1.0	0.9277043423845233
0.06396639663966397	0.8781724770621897	0.924575585329006	0.9978480400937132
0.06406140614061406	0.9409264759257951	0.9313926624359891	0.9276760586888241
0.06415641564156416	1.0	0.9810744940392853	0.9870235246235946
0.06425142514251425	0.9563193972610503	0.997791343370863	0.9688870467995617
0.06434643464346435	0.8449650827193932	0.9160308706766402	0.9818755565032317
0.06444144414441444	0.9234400977139362	0.9445833889169488	1.0
0.06453645364536453	0.8615979710082028	0.8605585237035235	1.0
0.06463146314631463	0.8924425521698569	0.8545350135337457	0.9582662470996726
0.06472647264726472	0.9362133446669376	0.8813862256123264	0.9406958169554911
0.06482148214821483	0.9719934960028014	0.9085668953890826	0.9361675371767639
0.06491649164916492	0.936228534422864	0.9020935195024062	0.9163947728626086
0.06501150115011502	0.9329464360863599	0.8327524245776449	0.9071862836209768
0.06510651065106511	0.9294538818541557	0.9721198682895689	1.0
0.0652015201520152	0.8902726245439186	0.9415529912056035	0.863766491161542
0.0652965296529653	0.9209360988254625	0.9224302502638367	0.9637176349495262
0.06539153915391539	0.8669985781732974	1.0	0.962448583551005
0.06548654865486549	0.9807857530600844	0.9215640176568984	0.9639373149591388
0.06558155815581558	0.9355985208129165	0.895677582133648	0.8861298103766212
0.06567656765676567	1.0	0.8567732305107131	0.8861405867137441
0.06577157715771577	0.9292927780018125	0.8934578103131758	0.8615677071844121
0.06586658665866588	0.93882569111476	0.8670434012661401	0.9351863159588739
0.06596159615961597	0.9564541562170381	0.9587085179707312	0.8756048308926692
0.06605660566056606	0.9541786120072501	0.9462150707389969	1.0
0.06615161516151616	0.9489054287211175	0.9975888083588944	0.9975783058579895
0.06624662466246625	0.9220248029295841	0.9571654497824534	0.8599629822729925
0.06634163416341635	0.8718617526888588	1.0	0.9576376139650075
0.06643664366436644	0.952046608289475	0.8585715220964442	1.0
0.06653165316531653	0.993721263624273	0.9267679456136237	0.9863095581297993
0.06662666266626663	0.8840598379846512	0.9303949583062512	0.9602662522330879
0.06672167216721672	0.9450780333399728	0.9045601487908939	0.9253777221838381
0.06681668166816682	0.9637012751727406	0.9130093140192449	0.9916230947184228
0.06691169116911691	0.8787605803465384	0.8980879357823891	0.939905882048266
0.067006700670067	0.9323825614327905	0.9709977668087204	0.8920360309137976
0.0671017101710171	0.9888525436078573	0.9404269209624164	0.9498223117107235
0.06719671967196719	0.9444034547517032	0.9268360140893945	1.0
0.06729172917291729	0.9607780664296387	0.8958686687463395	0.8691033782126829
0.06738673867386738	0.9651910360688571	0.9425216067801598	0.8657678817176381
0.06748174817481749	0.8582638659747054	0.9944961637339889	0.9627276273023213
0.06757675767576758	0.9845540169289559	0.8455491327562336	0.8504842028942693
0.06767176717671768	0.9903384800863309	1.0	0.8962666818664992
0.06776677667766777	0.9223090829783858	0.9168490361247238	0.9564755156354455
0.06786178617861786	0.9682167627421152	1.0	0.9985671081341584
0.06795679567956796	0.9936440841968118	0.8848338550587006	0.8550014760598601
0.06805180518051805	0.901080946592805	0.9407609386420797	0.8384844983461889
0.06814681468146815	0.8421887047070729	0.9673961701693247	0.8536840587573432
0.06824182418241824	0.8848460465986974	0.8345601170810323	0.9453684229353909
0.06833683368336833	0.9608588250020763	0.9889651207008106	0.9027014772554296
0.06843184318431844	0.9514538465130233	0.8206068992480166	0.9377376179824194
0.06852685268526854	0.9540190618674633	0.9240518821150162	0.9024988539822166
0.06862186218621863	0.8959243968301942	0.9633661335391207	0.879952560274612
0.06871687168716872	0.9322105110774968	0.9872072278907191	0.992258673021362
0.06881188118811882	0.9794182729281642	0.9015839000853892	0.9681351291267523
0.06890689068906891	1.0	0.92790597759338	0.916713871133291
0.069001900190019	0.942879196231719	0.9206860701201998	0.952118821917644
0.0690969096909691	0.9784259796568887	0.9373945174306824	0.9419910716681252
0.0691919191919192	0.9013036431319398	1.0	0.8446910981360906
0.06928692869286929	0.9414430981522725	0.9317580493314428	0.9399995124124554
0.06938193819381938	0.832933952836175	0.8280142923890579	0.9774085730277569
0.06947694769476948	0.9301856189084876	0.882167014645672	0.9215209472474571
0.06957195719571957	0.9477998291127364	0.9443058804956354	0.9765128818207446
0.06966696669666966	0.9772665191737244	0.920939531263177	0.9156538241866836
0.06976197619761976	0.919960559699822	0.9648978116491659	0.9006017717573757
0.06985698569856985	0.921089169799133	0.8633004989512433	0.8709515398157026
0.06995199519951995	0.9340727701056756	0.9749142619832779	0.8786089982198095
0.07004700470047005	0.9099878991311409	0.9140774127147206	0.9065433192458154
0.07014201420142015	0.9738180809700605	0.9321608924236459	0.8998402745110784
0.07023702370237024	0.9539330395033323	0.89777726950916	0.9216373815416947
0.07033203320332033	0.9881607131023553	0.9362111822378458	0.9884600955767885
0.07042704270427043	0.9117030958856547	0.989508376891265	0.9412104266258948
0.07052205220522052	0.8973940320934977	0.8940061547583908	0.9218110186317
0.07061706170617062	0.9270118605204695	0.9546626699035097	0.9930644238312583
0.07071207120712071	0.9556866647916432	0.9986944016338515	0.8997036935507022
0.0708070807080708	0.9051800802402752	0.9577028554001769	0.9305741472665001
0.0709020902090209	0.9398375854387265	0.9019160505344203	0.9369046612738924
0.070997099709971	0.8883374890537115	0.9097488918202793	0.986943718126217
0.0710921092109211	0.9961885362489331	0.8761570307141657	0.9852950133211116
0.0711871187118712	0.8969560892768687	0.9670240337970177	0.8517110809343053
0.07128212821282129	0.8759728170527005	0.8792092987195659	0.9872899181476856
0.07137713771377138	0.9054081911400401	0.8997738289183459	0.933589499237246
0.07147214721472148	0.9237782509351586	1.0	1.0
0.07156715671567157	0.9888342427477574	0.9487741968586157	0.9753470017068946
0.07166216621662166	0.9708732674337579	0.9340954147287668	0.886794148828614
0.07175717571757176	0.9150935651648178	0.9088068385463476	0.9126865222716719
0.07185218521852185	0.9761733437096376	0.994180749214415	0.9375565557694648
0.07194719471947195	0.9378469233096307	0.8629304573246102	1.0
0.07204220422042204	0.9369871368642757	0.9842743771407163	0.9683970633152645
0.07213721372137213	0.9417732990787603	0.9299299864228133	0.8808692546915955
0.07223222322232223	0.8600156768616501	0.841180742085479	0.9516671627752822
0.07232723272327232	0.9629866760237705	0.849952859660613	0.9867907676406162
0.07242224222422242	0.8646145642733709	0.9849347757723372	0.8392992360621085
0.07251725172517251	0.9646812962895835	0.9761311989440953	0.9668978775047996
0.07261226122612262	0.9352143286818806	0.866094631583138	0.9467185648670374
0.07270727072707271	0.9365092640404535	0.9789913453208917	0.9177381875336436
0.0728022802280228	0.970583237981107	0.994613904855996	0.9103621098106313
0.0728972897289729	0.9570565269517051	0.9870343751552401	0.9661357494380115
0.072992299229923	0.9888111219105805	0.9583970769374128	0.9388788202031736
0.07308730873087309	0.8538340212980203	0.8903159505651026	0.9175039133305511
0.07318231823182318	0.9671573598272101	0.9568002875990524	0.9535218448252413
0.07327732773277328	0.9263729531778264	0.9146059422746512	0.8831088210018626
0.07337233723372337	0.993443717530427	0.9822398883675887	0.8831573926025754
0.07346734673467346	0.9455668935639272	0.8345077430380959	0.9608806597140481
0.07356235623562357	0.964459807253724	0.9418066567090108	0.9299380717013314
0.07365736573657367	0.9602125579125923	0.9401718375203254	0.9738704666732163
0.07375237523752376	0.8918281662515278	0.8929367615719545	0.8882021280484799
0.07384738473847385	0.8991504172006973	0.9856739140024574	0.9411851928788296
0.07394239423942395	0.865503017531154	0.9069294478814873	0.9140387818083636
0.07403740374037404	0.9445856285345732	0.8888443556065877	0.9433636834751328
0.07413241324132414	0.984285840120333	0.958796224186196	0.918548594010935
0.07422742274227423	0.9390902916219592	0.9283684595341157	0.8596584607988323
0.07432243224322432	1.0	0.8553512163617464	0.8120680013852605
0.07441744174417442	0.9456166351590076	0.9052792210997314	0.9341693882259063
0.07451245124512451	0.9313919662650665	1.0	0.8423205222082739
0.0746074607460746	0.909425078048136	0.8847941103286435	0.872254499106722
0.0747024702470247	0.8740218428519043	0.90348989178622	0.9739904153959509
0.0747974797479748	0.8268622941768442	0.9310591061323397	0.9102612722546057
0.07489248924892489	0.8025030656936067	0.9022481387924244	0.8855579556693403
0.07498749874987498	0.9510570763715931	0.8998517949486609	0.8921939091138044
0.07508250825082508	1.0	0.9364530870717376	0.8873885521837305
0.07517751775177518	0.9282447796698191	0.8917398718750809	0.8999932394353649
0.07527252725272528	1.0	0.8922694926543422	1.0
0.07536753675367537	0.8587029410172339	0.9570933779587493	0.9431705855549876
0.07546254625462546	0.8337903217854885	0.974847568612921	0.936099942986746
0.07555755575557556	0.8344182612216394	0.916131325570199	0.8876253157572476
0.07565256525652565	0.929620736742351	0.9237969633461834	0.9819485242475287
0.07574757475747575	0.9085307106435342	0.960099146791357	0.8571519303324266
0.07584258425842584	0.96961597627976	0.9298939739968602	0.9222413788088849
0.07593759375937593	0.972323662794647	1.0	0.892680774395803
0.07603260326032603	0.9227497440370619	0.8981645200629237	1.0
0.07612761276127614	0.980564854757334	0.9572098474278967	0.9541108194798958
0.07622262226222623	0.9137385213148239	0.9525208790668075	0.9340774759375476
0.07631763176317632	0.9040254484942716	0.8464559973718516	0.909324233868404
0.07641264126412642	0.8918752301733819	1.0	0.9144769078987267
0.07650765076507651	0.9521811014055612	0.9187058521776679	0.9196571622314155
0.0766026602660266	0.8486145180642579	0.9283056106307276	0.8534787684460838
0.0766976697669767	0.8910698090778304	0.8810330917312018	0.8992983405587696
0.0767926792679268	0.9185014513742844	0.8679104674344136	0.8540178400594667
0.07688768876887689	0.8838955419052459	0.9546164093326565	0.9316027879090496
0.07698269826982698	0.889002000028156	1.0	0.8914559353533814
0.07707770777077708	0.9150711934456707	1.0	0.9407302364282752
0.07717271727172717	0.886826708227912	0.910735590964237	0.8334379518246878
0.07726772677267726	1.0	0.9491519794195861	0.8916605467877625
0.07736273627362736	0.906229589471922	0.8693462047514933	0.953021609894911
0.07745774577457745	0.7531585983328051	0.9986937639992949	0.9143440095403719
0.07755275527552755	0.891802239358013	0.9650755808118967	0.8942687040488063
0.07764776477647764	0.8370068661177598	0.8756100110035535	0.9587891348312142
0.07774277427742775	0.88382739657244	0.9406174917970266	0.8875162366089233
0.07783778377837784	0.9204203887711683	0.9602429945522044	0.8645500567295469
0.07793279327932794	0.925745405017969	0.8652746705833289	0.9108443149977432
0.07802780278027803	0.954930164695565	0.9304788891788485	0.8847037399983733
0.07812281228122812	0.9477492449455925	0.8496076591177557	0.9751990737577755
0.07821782178217822	0.9010665049560243	0.9629784538566727	0.828576600920394
0.07831283128312831	0.8583970294154275	0.8833572116383328	0.8752062645829773
0.0784078407840784	0.926897067898997	0.8866638404360554	0.9534500418187501
0.0785028502850285	0.9475597556079616	0.8421086407696738	0.8265855955176112
0.0785978597859786	0.9251163269924416	0.9800579806531371	0.8958143637756137
0.0786928692869287	0.8872666798573551	0.8708107686882132	0.9808976414579808
0.0787878787878788	0.9463716380856215	0.8007196576661364	0.9428590111612533
0.07888288828882889	0.9242899335562366	0.9856135269149559	0.8832537311531221
0.07897789778977898	0.9564951988415099	0.8425028496878445	0.8976885363579367
0.07907290729072908	0.8574883709821634	0.9828378253503539	0.9272124911565424
0.07916791679167917	0.9571477293997835	0.885770750343102	0.9025723301178016
0.07926292629262927	0.8703672715120909	0.9600655897923587	0.9728450632641653
0.07935793579357936	0.8831848811266262	0.8610924032696906	0.9603573744706965
0.07945294529452945	0.9447203147268329	0.9377675792448436	0.9046264120869223
0.07954795479547955	0.8995422385835299	0.8630039080394905	0.8982129446550774
0.07964296429642964	0.8424908901775936	0.8880103352785291	0.95819918472077
0.07973797379737974	0.8926443904115835	0.9077366064688954	0.9899288992535912
0.07983298329832983	0.9405405559808404	1.0	1.0
0.07992799279927992	0.860163480165606	0.8573863514788956	0.9207058591382432
0.08002300230023002	0.9635192722745839	0.9149230571732355	0.9119847354886814
0.08011801180118011	0.9934343527164772	0.9166427936338907	0.8444670734168747
0.0802130213021302	0.9784117925326266	0.8437846616885163	0.8861135230032292
0.08030803080308031	0.9682664524940007	0.9301914366088292	0.9522521270423674
0.08040304030403041	0.868105182263	0.9279808300755995	1.0
0.0804980498049805	0.9120711986860559	1.0	0.8394365763716869
0.0805930593059306	0.9100401320584529	0.8361737152704705	0.9291522586719064
0.08068806880688069	0.9309245833494945	0.8727412421577848	0.9120000556702207
0.08078307830783078	0.9715885644031892	0.9281461897450249	0.9734676921973268
0.08087808780878088	0.8798406295077759	0.9455180988215602	0.9700844591872596
0.08097309730973097	0.9011486207835514	0.9592115614180056	0.8652913481865393
0.08106810681068106	0.9386342762073742	0.852416542423302	0.8144087620262225
0.08116311631163116	0.9480610358735955	1.0	0.9516595842573876
0.08125812581258127	1.0	0.8988982848722936	1.0
0.08135313531353136	0.8525030866470756	0.9433597374436437	0.845148430630315
0.08144814481448145	0.8824708420914369	0.8576569593591812	0.9065115746464041
0.08154315431543155	0.9777729816671309	0.8950016240883611	0.8911899196639753
0.08163816381638164	0.8502050926769467	0.9487202699258733	0.853950641773474
0.08173317331733174	0.8461361249117254	0.8245753457720126	0.8261979897462665
0.08182818281828183	0.9533219114591335	0.9453334394019778	0.9387314135855498
0.08192319231923192	0.9217339223934227	0.9392004891437887	0.8300955046025015
0.08201820182018202	0.9322435867881843	0.8683154621158914	0.9025109060186011
0.08211321132113211	1.0	0.9280051959631692	0.9923221821789023
0.0822082208220822	0.8742126717606804	0.8910592510152945	0.9242690180629083
0.0823032303230323	1.0	0.9755005050968721	0.8703971402522335
0.0823982398239824	0.8882468457186385	0.9386675636642757	0.980726104518249
0.08249324932493249	0.911648750910711	0.8482900613749415	0.9819320150296404
0.08258825882588258	0.9287794276580571	0.9566164622586698	0.8767855065043212
0.08268326832683268	0.8735147112445879	0.991208700177581	0.9042840450646544
0.08277827782778277	0.8922119986485938	0.9717547508535951	0.8287899163474605
0.08287328732873286	0.8978683914161684	0.9055632421932953	0.9371165859066835
0.08296829682968297	0.9491347694279471	0.959965812006535	0.8838406105456923
0.08306330633063307	0.9341550737596401	0.9862944023686989	0.9357819055812857
0.08315831583158316	0.985806046540151	0.9372234667569078	1.0
0.08325332533253325	0.8345766356731932	0.9713199647034981	0.9566754940363044
0.08334833483348335	0.9628395498601275	0.9352154652311627	0.9044214235253617
0.08344334433443344	1.0	0.8846264037047324	0.9348385467157445
0.08353835383538354	0.8613424611182328	0.9815417411489793	1.0
0.08363336333633364	0.9930934258419575	0.9330260432983514	0.8927578711565216
0.08372837283728374	0.9299932006114593	0.8826194635356195	0.8742420580521066
0.08382338233823383	0.908680880497126	0.915879827351228	0.9195893302105296
0.08391839183918393	0.9498276325082429	0.876497617157821	0.8933876175413091
0.08401340134013402	0.9549448208890324	0.8743447311820904	0.8664772238156
0.08410841084108411	0.8952576334960456	0.7814797845153186	0.9958566692330484
0.08420342034203421	0.945014977637419	0.9115601023175359	1.0
0.0842984298429843	0.9197996520002691	0.85282801941918	0.9599128554391926
0.0843934393439344	0.8552165281037919	0.8720828433665456	0.9439605582683986
0.08448844884488449	0.8560068664882595	0.806478643424172	0.9402811829535214
0.08458345834583458	0.8529403442349375	0.8866199344549582	0.9804751667118851
0.08467846784678468	0.8974767583217763	0.9166722069461628	0.8395090455891578
0.08477347734773477	0.8922929980368374	0.9208871331799161	0.8893180601338494
0.08486848684868487	0.939114657578577	0.8498563183225074	0.8673457014830532
0.08496349634963496	0.911014762394272	0.9410056200277919	0.9103592106316847
0.08505850585058505	0.8915041704380396	1.0	0.9992636521311389
0.08515351535153515	0.8857972340302672	0.8313607907515506	1.0
0.08524852485248524	0.9525717576899886	0.8600458654486082	0.8887169464115147
0.08534353435343534	0.8597996975660127	0.8967832468050685	0.8639245921490332
0.08543854385438543	0.8805538654423651	0.9026839160745804	0.9348397666759312
0.08553355335533554	0.8483953161798	0.9029509218619991	0.8929397481045047
0.08562856285628563	0.938917440336677	0.810876289443228	1.0
0.08572357235723572	0.9269802129296592	0.9190791929591476	0.9033677684668368
0.08581858185818582	0.9535772244781333	0.8839533052559454	0.9225445606323562
0.08591359135913591	0.8745618373228008	0.8797960314536009	0.9416663948064343
0.086008600860086	0.9826034815685207	0.8649055787072897	0.8417516457319282
0.0861036103610361	0.9272925829883845	0.9639488599666558	0.9452919561739898
0.08619861986198621	0.971902869965264	0.8511191877456834	0.9136022519139804
0.0862936293629363	0.8839654311942999	0.9793631341813851	0.9074223418932239
0.0863886388638864	0.9587382564651454	0.8944419485836136	0.9232060382868701
0.08648364836483649	0.9068773014968695	0.8687861344366236	0.9392374364075079
0.08657865786578658	0.953147306831066	0.9095576695741386	0.979991375549512
0.08667366736673668	0.9088936970043452	0.8490591193511831	0.807792145382757
0.08676867686768677	0.9317487747144353	0.8549018632579659	0.9592422052808919
0.08686368636863687	0.9529454174482295	0.9331595204257824	1.0
0.08695869586958696	0.9169661922864832	0.9123854795516502	0.9526500767684191
0.08705370537053705	0.8167667561623643	0.832436531690621	0.8980200373679168
0.08714871487148715	0.8035262730834747	0.8178209911642668	0.9751119364177357
0.08724372437243724	0.8523928013957938	1.0	0.7730113346632489
0.08733873387338734	0.8900300862656115	0.8534789417865998	0.9521217572112295
0.08743374337433743	0.8926943005494482	0.8531071051168742	0.9185244829353714
0.08752875287528752	0.8339073174731553	0.8561141937025866	0.9475768186066057
0.08762376237623762	0.8918827047813748	0.8278924779528314	0.9032112713431529
0.08771877187718771	0.9501450954953757	0.8560661636323302	0.9401905176646026
0.0878137813781378	0.9360929575059647	0.8980308763207607	0.9045493978734158
0.0879087908790879	0.9679941895767044	0.9081999621874673	0.9166562966793833
0.088003800380038	0.9507571109173364	0.9076743456296319	0.9795829395694147
0.0880988098809881	0.862394088319403	0.9333213980496259	0.9496827326659993
0.0881938193819382	0.8561234866115441	0.8970445288122095	0.8377119812395473
0.08828882888288829	0.8351770955066828	0.9608789113483797	0.9451959410333685
0.08838383838383838	0.9742318695384521	0.8560110231551789	0.928867057835722
0.08847884788478848	0.9718457230675618	0.971601614586884	0.975812168548114
0.08857385738573857	0.9720212239474831	1.0	0.969922320177529
