0.5159055354782616	0.39168322671116895	0.7631784956400469	0.2356001519861023
0.3543138785391067	0.5498569239640789	0.48064280255814695	0.42369857267797845
0.5037103181416338	0.4484419579725044	0.3493429372623825	0.5898522982709602
0.7492027824903641	0.4088836130921369	0.7022782832132577	0.6801151889655497
0.5751740627999611	0.6851494550137137	0.4481403968487926	0.3835996876722288
0.4733759556109176	0.31687832221186396	0.7566692422682175	0.5821560786997562
0.34329505517067577	0.23190238936918328	0.709559981438318	0.5642677017399671
0.35486365155125893	0.1	0.20759484476093243	0.5784140278521842
0.5939845919300145	0.21937965046934288	0.40620670295930655	0.7418968995169568
0.2899790137341159	0.43563501443377	0.5127320999118746	0.5117735007165972
0.3796818422015322	0.5843462415404422	0.7020589443692948	0.36606693637053356
0.37364499144257624	0.3183872297953295	0.7815755107287983	0.4907395720629522
0.5237911836163373	0.4725564099917201	0.603875308848437	0.6528091993689519
0.38060900434358197	0.3755113687135381	0.6653626545699544	0.6117682783145365
0.5283737796480644	0.4492428309449198	0.383127810488585	0.1307339897862425
0.464360108808635	0.3335986374289492	0.3775596604740399	0.6372787182207389
0.5226429747452822	0.404097659186985	0.29014715890287335	0.4207272177813251
0.31824872513653124	0.6661344766933809	0.4320201891975876	0.2657563786073611
0.25478729230495184	0.4070725071924406	0.5969889061960412	0.32199879620403227
0.5292065504270349	0.12408463145276327	0.7969172585271045	0.7913289730005719
0.6027521755203226	0.5022109281397623	0.45023021447987904	0.6184592595598818
0.6552590763795607	0.4179221058642398	0.5410093230999418	0.46325133791549
0.5953883197336689	0.6807223534747521	0.3844970277766031	0.2674535701624042
0.46388081433779416	0.3368692166129733	0.5762734250803461	0.7127938278248243
0.4372655146808643	0.7211364751948987	0.5103441926171877	0.6972919580762671
0.3447360658152063	0.6738196631576898	0.24888678359291294	0.3540790183015777
0.24181882720261122	0.5538043492978133	0.6123537272767954	0.41934980474239353
0.5646167268683084	0.502304188542794	0.5622210435631211	0.40700017248964976
0.41578140750709225	0.49786679311011245	0.6094438967773819	0.39500288852196874
0.2710033610103326	0.6449083067755083	0.2969958415479059	0.5353963276833767
0.5597683124888478	0.5080791107759657	0.18036341313922477	0.34474973602419734
0.725175790791936	0.8151349916820689	0.4999283837958622	0.4544743254776215
0.5730548427738473	0.5467154022836679	0.5490873706160309	0.4151933548220583
0.5035127005953164	0.5331902110444328	0.4850504482828529	0.3014739567375621
0.5671671598849393	0.3376399579265661	0.7273769799651137	0.5800050107177239
0.47122681076168665	0.42781755699836344	0.4973074371455163	0.4820898534561009
0.7842675279579683	0.6163905935023322	0.5673036123481446	0.404415933186391
0.30159176996006787	0.8549042509155639	0.636618234193328	0.4986185346587517
0.36698038382491016	0.694279950558306	0.4210934215160826	0.44818852880290516
0.3916855505773206	0.36297652617284	0.38669824270887176	0.6224135596997072
0.48083714513769454	0.43965762488738525	0.45670218539049257	0.42180994744191735
0.10001075626647621	0.5130442039575883	0.6002941198660094	0.4262006283864326
0.5907555087944474	0.6511271822973472	0.7363287405791109	0.47901123846471255
0.5192028214835194	0.5183110530174729	0.3603875862478527	0.40568094240170344
0.7050131632288239	0.2731004935205575	0.3058252864447837	0.4675233980611737
0.7353461418833981	0.7482535939224468	0.5586056932730192	0.1
0.6455637690201171	0.3373906074393034	0.697953817638624	0.613961905287411
0.5738937962227896	0.33462728025761224	0.29741120480142336	0.41290166722527577
0.41631487776686404	0.5766701423266118	0.26693432669311834	0.6637023638880711
0.5101994287326338	0.6756030229283086	0.5332512328033517	0.739946635584315
0.5830991179361648	0.4592237310358258	0.3037904728633953	0.45193334997929435
0.5088705428463732	0.3517996915709224	0.6416891666035722	0.4443953539115952
0.5561243036830991	0.3049125244534494	0.5325422198672106	0.49658512235645696
0.41497920295643953	0.48308702300595796	0.5334408857183968	0.6590071034755269
0.4225937861014662	0.34518908716629615	0.39128992989150135	0.7511884726970043
0.33992126768656616	0.33802216813643154	0.6307529409692653	0.5298936517994964
0.5882975624073019	0.2236970898403024	0.26346135297721035	0.220475281084959
0.5423563941805811	0.4349299204635616	0.5073700110612407	0.4081201619609225
0.7658738455932612	0.5036446015347154	0.5894951793308622	0.6716560382319832
0.41631464658920847	0.544409148167279	0.35735070459001694	0.46864191895088153
0.30692523729921684	0.5884796659172162	0.7057983347205178	0.2774111338704852
0.6003288166075739	0.6547844142217715	0.6273096688245605	0.6093754214838332
0.5201250566117372	0.3487273201942419	0.7367433873855382	0.6166903498269126
0.4256779198877947	0.5445038100631934	0.5230237573272185	0.601484354712933
0.4715073834618532	0.6788437869090016	0.44996454129392804	0.3179798813064691
0.3164432385294424	0.7203237894917991	0.2477170141383156	0.21491488267998898
0.4969079015722165	0.23884207837937876	0.46588045804839384	0.40086561277952454
0.7398415873909279	0.5029288638490038	0.4133054994302514	0.5317571956012276
0.34162144594667376	0.6382381997465193	0.5622252333847081	0.30584894807909063
0.7963966698867748	0.38276861662958034	0.588101723132886	0.4877483876605388
0.49299673283134926	0.4084434768331443	0.5633889888781505	0.8343616053788265
0.7245688655571856	0.6690528976862323	0.5371057940395811	0.49754169616659355
0.4076102101130647	0.5909618482172623	0.5995112063514827	0.7034495963152051
0.5003058191220366	0.4481862028325882	0.5552695358526772	0.5317731921657614
0.6243482010702348	0.5457258055299686	0.48420682908276985	0.6879861857885398
0.4477546257244586	0.3893441197431907	0.24397421168887123	0.37939565477798354
0.7113800760460908	0.6219110350705686	0.5561818689669704	0.7356978250368864
0.5169982545508202	0.3329342186385157	0.3382244272896642	0.6314868035476486
0.3152870096689342	0.6482494577560025	0.25356853341022517	0.21411034971927012
0.7271730894547	0.5715263072649835	0.6057237466897034	0.3120093326239113
0.6071841373397114	0.6261787563560286	0.5527717339816899	0.8437033090630774
0.5212210278216692	0.6007990494159885	0.6628800005616	0.4875786136018294
0.5934993254049752	0.4542071251249196	0.44445700346684713	0.2316554303122932
0.7200348465060702	0.8529265398130923	0.638267963857238	0.44148987835795206
0.798795270094107	0.3665742585808648	0.5362032528434295	0.603156958283493
0.9118732928722006	0.46189809976099433	0.3532151411163146	0.500090509096761
0.4870178196181534	0.32656291209524463	0.281053046974044	0.5581025864937106
0.3470674871417909	0.5176591866801356	0.5774595291282083	0.403424788865045
0.3101480430294141	0.4992673985099429	0.3649971115203625	0.45589143778493924
0.7515763657484672	0.3959853886885256	0.7214065857691289	0.5638844492292308
0.4818553474377547	0.37927137508028114	0.3830072540031598	0.5034944586942449
0.5500017061667168	0.5200169270136087	0.5278931213436534	0.4960907131518183
0.5531718219948069	0.5010853529928868	0.56373441802423	0.12754250386456034
0.2820471073879438	0.6573478434506485	0.5861689334633776	0.5613225541844857
0.46691371432655127	0.46051637283389935	0.6224714804900028	0.5544608711967621
0.5075790382970594	0.5397854642050645	0.688973349032855	0.5681076048979116
0.48374217881975856	0.6020818467293466	0.5999546556651262	0.7216270103174671
0.7809949618203574	0.6991020445904881	0.46987635105320397	0.5181073780381721
0.38099955669050195	0.3043647720615593	0.3865819014762279	0.4670935596638297
0.35475686648194077	0.6293589833872626	0.4210473195367631	0.5822703307245654
0.6362567022944832	0.567437678357113	0.44293784581350115	0.4371923426355717
0.6238882805999755	0.4478805923490334	0.5958511722446947	0.2614740078311939
0.4119710598105122	0.6141335927752755	0.7154136879603894	0.6462823324861989
0.6024290577547171	0.6226970010753747	0.4032409814718546	0.2377024820622871
0.5415415366306221	0.7083823595261584	0.3765812057409185	0.4553833899193234
0.658306275430896	0.9409723922604722	0.35554422598116964	0.43876916952006806
0.4457737746540349	0.37172368392260136	0.38034980902715476	0.41368693970076376
0.7925499434144365	0.6130966037781355	0.5144812809511506	0.6541675464468308
0.2327334890497219	0.40951035993194806	0.6924154294997655	0.5934820800364938
0.7465329308422918	0.20808936313909432	0.46327125810068537	0.394798681097562
0.4633618536539888	0.428031143175766	0.6096698128154748	0.1760183112967495
0.6153473867024312	0.3552558112055796	0.6734864168442257	0.6704900693914061
0.5681605666828156	0.6919863633495659	0.556906303383602	0.3895001541907472
0.4723040689239838	0.6429063914352279	0.5780952936798154	0.3922808251120072
0.37816735382872385	0.4263499125606913	0.3078798746685655	0.43474892460309766
0.5835437638899397	0.43445889947281807	0.5012171455473445	0.4455818280305406
0.8354196307893615	0.5218623332673596	0.31116697947499183	0.35946410384017435
0.440997490779667	0.3248969172424313	0.6002632795278244	0.42423375830468796
0.37855065521547815	0.36334422274157563	0.5930671261892393	0.6412035673499423
0.42405608670665185	0.571078113394808	0.47050314327951737	0.20470650138395613
0.5340872177545684	0.46362383120910206	0.4654164028480807	0.4822999798219578
0.5796100145699602	0.7732314445090249	0.5358883296317629	0.10534659324956658
0.324057031252033	0.3281450401745417	0.3647798770370171	0.5251337117656794
0.4749006913263285	0.33579513632607927	0.4380617074651346	0.4498783598263579
0.6280282093843473	0.6056889424285548	0.7796243510830008	0.6714190279242225
0.3880381038497942	0.4128213592005392	0.6009414976086329	0.5845829167436055
0.4230322466665332	0.31059996321170635	0.4715200474961931	0.2864322448759672
0.6892260892659423	0.5837387244892742	0.3971927804909053	0.3038611724667686
0.4995697880966802	0.5378426876407708	0.3854036392620371	0.5367982581551883
0.6581100126753305	0.40110883996519203	0.6563097047796701	0.6570664867648961
0.35250261889154877	0.4830642100287334	0.6369556081145802	0.3699443863999644
0.5591203246269333	0.38876558885273443	0.6104982172531824	0.37761048183672796
0.6231450377090662	0.39507491332891437	0.5391272957719037	0.20909059052402984
0.3444964869019743	0.3427081758884947	0.6394731271225955	0.6126220790032351
0.5326246187332715	0.4476875187749246	0.4459597252614277	0.392871242445617
0.4794416707472171	0.23161210461620763	0.8896200297121011	0.28516201073252173
0.3608297547516325	0.5274640429067823	0.6987547038321746	0.479526399426592
0.6757001217026308	0.5520642656479624	0.389799236190151	0.47767090644369786
0.31183480336814284	0.5639900245034899	0.539838421771233	0.7782677992914049
0.5048869424930951	0.723270631907128	0.7127807648432453	0.24100774422546117
0.4093661416553574	0.4742299276838868	0.6163050495188237	0.44834127521617984
0.355145380773628	0.6338495686958634	0.7542857097660072	0.3625229781726711
0.5928409193875916	0.19588352040426982	0.387767751881959	0.33746574905035776
0.6975120346219701	0.34910828487896367	0.5737029583277248	0.3706573318559381
0.4398391621755583	0.5474480953145104	0.5188655550012159	0.5417592449096971
0.7276094297828188	0.718334029167003	0.5280314896221068	0.5518450090549355
0.7007833880505632	0.3501118763938288	0.3547430909184085	0.4411949273018899
0.5097531917212274	0.400642034876054	0.6274251618306104	0.3295074757040458
0.5507537805411041	0.5163919659390909	0.515344182894505	0.5629710508124944
0.4419940861760413	0.6433319055540629	0.4000854713317477	0.34853584354058287
0.49700318959001705	0.372963475064892	0.5529480853337342	0.6492200899482637
0.5688521816689374	0.317644881674774	0.6741112941273064	0.4229651748618426
0.5465248008815033	0.6959733759814958	0.47848340009247065	0.4427232811851954
0.8349742864701264	0.5279160068481075	0.5573753637083123	0.36196579063194767
0.5013706555962029	0.4498328088532793	0.6606417581953798	0.49313392669691414
0.42611827418747106	0.4367294576131381	0.5304104371267319	0.5450619680570495
0.6652401186054897	0.603037633940929	0.5186807568735341	0.42314289900674656
0.5613864546070918	0.34560774484714984	0.33456164861069526	0.436451568885807
0.4859314278399335	0.4009459619334223	0.5031713226606794	0.44099810894025415
0.5323332371205661	0.49777805151198984	0.421415974907455	0.3644823237575189
0.6535734896358594	0.7614805822862437	0.4028555221201665	0.39485342353424335
0.4917551809752785	0.3999848209028042	0.815749424856125	0.5304818181243979
0.6177782980676929	0.6182633385444269	0.12676652550219636	0.723928456752115
0.6764016753348959	0.7874214099342194	0.6130531752446461	0.606055174704441
0.5533101816799868	0.6822794056206226	0.5324072754555115	0.5052956295360509
0.4706205055292294	0.7209593752795889	0.6685387624384971	0.6576481867423
0.6427343563862633	0.41616782846046524	0.5119736816981232	0.422725974991665
0.6058967086380252	0.5176190980630075	0.4839049212847126	0.8151189518832813
0.4019714536020711	0.5487550917633637	0.29163044540895333	0.5907169255576232
0.5591334261569872	0.6699458242114474	0.8912896448354694	0.35886661692201094
0.4627213154310248	0.5892016671476823	0.5316886504935818	0.4793083096302398
0.6165148459304288	0.3640888769245805	0.6081111369146731	0.1
0.4809695839002132	0.6036229362428075	0.569815226695404	0.45954607579283685
0.5184127572756276	0.7083872240226468	0.4735964521518299	0.4349781949721197
0.4788592277037032	0.560284889535118	0.6258663704560226	0.5784207326452688
0.301564468754559	0.6084597071947451	0.19129094701104926	0.3871478263851848
0.4619313551313412	0.5767955278639099	0.3959573897922539	0.6230692749078666
0.20480084235130225	0.439936618518603	0.9259418865749063	0.48063705139361074
0.6520076843749977	0.7354477734725282	0.5961886968827916	0.44707462931471553
0.39097079735372586	0.4682045739201006	0.6051264802901528	0.5105704984452516
0.4158731271158361	0.5871176322248169	0.5404059865512567	0.30284351031525947
0.5425471328512477	0.4405541968608643	0.48452675649424215	0.30133744600461765
0.4242631200884681	0.5112964859172296	0.21953816516389063	0.5637254627361508
0.632888696094898	0.25696763986615795	0.6169837345082382	0.608426563234745
0.32441509875970753	0.6187770903413351	0.27181546142453444	0.5236033644557712
0.43650538393298915	0.3094516216093067	0.650533955813788	0.3690333066040127
0.5754629254865525	0.14179259258783722	0.49219638271845484	0.7814599489882297
0.672529551092798	0.5835894273710132	0.491984508480896	0.3863781921972122
0.6498771584966174	0.7064023588741415	0.9632859160349355	0.3232033548635866
0.3164694918586939	0.2588178413717048	0.4732855129995524	0.597377638945313
0.4776647385181189	0.4207652606516996	0.5478174115252972	0.5756629477262117
0.3370319716018837	0.4009692553259821	0.4547746068115892	0.4957230979919416
0.38572503352786003	0.5862394389594435	0.5986375359408589	0.6107682380746717
0.5900912084328511	0.5508517642803059	0.36405427336471236	0.3793376278960045
0.6524077538309587	0.2815304115583801	0.6204241791165973	0.2002463652248364
0.6318035502669044	0.6607126426377222	0.6152964757242377	0.39876703539498476
0.7064786983648979	0.5180902739227895	0.5161498154215942	0.3189769988026654
0.5591176714765702	0.3271372317287449	0.6171107213936002	0.7154073106358579
0.4742347044138843	0.30551806972821743	0.531180739829096	0.6028923972690188
0.5086280341200043	0.5260163712204605	0.5395352614445056	0.4856755515066033
0.4713874107557455	0.7325261224982413	0.5459216246601951	0.6241480945575635
0.532371460523825	0.26037402720867897	0.5216342410829959	0.4159764548574475
0.44988149523958004	0.2869155419487133	0.7861024056154149	0.29728052241884806
0.6362067176076885	0.4268908752465063	0.4501268301213057	0.6001975333886462
0.367846145782539	0.6338009239279166	0.3944675526494993	0.7787951886695899
0.628093412995013	0.7356353757019348	0.40863407749615843	0.1987210206184571
0.4925455207551711	0.7788199403416269	0.5100627687907026	0.5877051393530002
0.44765810931721955	0.4830075973204924	0.7984235367140129	0.6454687064726484
0.17907369169215775	0.5259315993489407	0.5225132523927112	0.43071693862230176
0.6102081848550505	0.41058717325314653	0.6422327962289456	0.3335911968200579
0.579856472993038	0.4966055925337862	0.5110771224223731	0.7243457674467896
0.483912374015153	0.24965481894240843	0.35296074608704553	0.7879926806809976
0.7026601666510981	0.4686647355302775	0.4229271404666278	0.20235200402688452
0.5371119179770234	0.40183626833212427	0.5443298090512366	0.2752531861373153
0.5127902149034937	0.4424807935434218	0.5544590004595742	0.5292129124537664
0.6026703828827253	0.6137748865898328	0.5572794394417295	0.5586526425674274
0.535601483944482	0.8803338581020592	0.5943984858154668	0.5072997256053394
0.6411763531881831	0.6171378375400675	0.2957455342055936	0.7089331294240571
0.3168397524137516	0.43447790903873307	0.5776480575490537	0.7149954500563598
0.524458386791599	0.4168788287401217	0.4899216973461029	0.6060256287644374
0.6179959902794088	0.6408739229479534	0.5140423192138733	0.6732144331132158
0.21678842842996143	0.7624230189053466	0.3902801288169699	0.6431229808925292
0.6908281361134877	0.5626706646088779	0.4169270782137463	0.5348129954896906
0.5993811213786806	0.6085916283323821	0.45979936857300785	0.40996737307423536
0.5841984783131676	0.3824030149298508	0.5288117358445305	0.3097129073572018
0.6196058341806352	0.4973592737631536	0.4393653664701421	0.2798321951271231
0.5682589393610378	0.5578123044818977	0.5361775414103844	0.5260777977329942
0.32890036893111685	0.4599904194735913	0.40232206969091366	0.42455538724915626
0.49620996320324834	0.7448914826767894	0.5898121243079506	0.23882383149951492
0.38576855783255737	0.47724829839987803	0.3896452334979774	0.7023976076498845
0.12898556299286973	0.29723162511332574	0.5653329036143705	0.4852338315843995
0.32097705328646503	0.42859597465736937	0.7299066889366468	0.6755928286068023
0.3988646051421849	0.407532038173227	0.38365499226809374	0.48597993475086143
0.558608357180665	0.2748510007007512	0.45730845757564903	0.4918880746584833
0.3730342126867573	0.40187918084479657	0.5524770275717987	0.27726262175472394
0.3688054644223709	0.5769170815284338	0.46527701256393567	0.60515667504425
0.5448087360106262	0.6620281941178159	0.2854898490914939	0.42440557101635257
0.2860120354397306	0.5170436416799851	0.6557696578017829	0.4420581382803177
0.5955168233148994	0.6167052979598341	0.5082184571319215	0.6179678110796272
0.3984332468364032	0.48497145315644646	0.2908642787288938	0.705185950971827
0.6408647148905904	0.7944256710654041	0.5756317727692893	0.6864073574665768
0.5961935840995629	0.5071808534597484	0.5622118731047228	0.4014983247754938
0.6085675509157545	0.4708912121524171	0.37792509069468444	0.5226428247780748
0.43226187666352617	0.5839516113585829	0.5882349071640344	0.4303019552385903
0.575855463335866	0.3331844167875849	0.3175187095784936	0.16246854654986637
0.6045272705482148	0.6840209885989003	0.4236877508909017	0.29213273921090344
0.4085240709009574	0.42933531595048163	0.6690316606621505	0.5525074414160926
0.5970476085617175	0.7057569957094598	0.4882486112112809	0.4969047278886159
0.23926881881604423	1.0	0.42556291550449776	0.19721883230761894
0.4088039693021053	0.4509714940494817	0.47528198193314003	0.6114007760181978
0.3190381491570109	0.6059476037359621	0.5113555137004027	0.5201760615619557
0.7291182217075787	0.6670269207331256	0.5097425159472934	0.3529922777980196
0.31656610914859096	0.4135886855680841	0.5591584913518236	0.5874339515301179
0.5068565386001834	0.47201755224796926	0.3058083660376758	0.5071868257848201
0.6312946526436705	0.38543092142606383	0.36510613476398524	0.5002948702174757
0.36713930301387687	0.35905017591533783	0.18854458413053404	0.4019128040367176
0.5032077191561354	0.7203098329800229	0.6805861908003136	0.7703594765950046
0.6259349081310137	0.44394955131515207	0.20665298120597808	0.3501821693740409
0.47509898074015566	0.612899370159755	0.6945769720232794	0.2907896240491145
0.40108719582325975	0.6728817573904483	0.40080630751233043	0.2625869542811157
0.5124234398577563	0.203771037101032	0.8863448566693215	0.5921654141534044
0.4326393683701745	0.44561152162920864	0.6313215437153603	0.3594631404768927
0.6262032602193086	0.14001382915433608	0.5620023870604214	0.5266447455750284
0.24496780778358762	0.6367088762563242	0.492704861241838	0.6176119283418755
0.4109464714907379	0.5183890386465967	0.20114163157390752	0.6247321048575789
0.5729104150928578	0.46085647602545426	0.1	0.6199264721947501
0.5349177905207464	0.37792292467018374	0.619195005107677	0.6079268029573249
0.504875795007321	0.34631190278390106	0.7449152547668052	0.8531485523912321
0.5661318970989555	0.49274113467272035	0.5248338365616951	0.45303029798334127
0.5464859705576979	0.2825378280181315	0.3646426245190125	0.24664545635481466
0.37772051515001576	0.8234834067515414	0.5450021395379173	0.27157692609849365
0.5215222250665706	0.2277103456624125	0.6384045627068587	0.5757054713859524
0.6643738588522409	0.5920175705280377	0.1571591300194849	0.5541229284440754
0.4178675902693473	0.41493904569221296	0.6030532920379379	0.30828758114900223
0.3854641724895864	0.36284304374021004	0.4805160594600691	0.5449462885589226
0.6431842183285255	0.7206961425653051	0.7103160683068883	0.4640427459617014
0.5460871951346178	0.1	0.6735875512395983	0.5875238846039144
0.2736261746209236	0.4327467000649916	0.43334883619788533	0.5542443572798483
0.49901234960390717	0.41609623539359847	0.7248701321541068	0.3391249837263944
0.397438293595026	0.5155653851840428	0.8328273446157504	0.30053312982840663
0.46046205140249963	0.4704618666896086	0.47665779211955595	0.527531795273796
0.38722568654229905	0.4867616158003846	0.4657667063272383	0.3300434354617184
0.5514247589188489	0.26303794384907403	0.6898872727662194	0.41982470339262234
0.7471463567951051	0.6003617746469533	0.5208928434317102	0.48267796334665103
0.332802563004986	0.7424479851931827	0.5316232539083878	0.665634133196761
0.6289466637512575	0.5759083184544713	0.48177061932394527	0.4363447695094506
0.4716389539381794	0.5939126066611556	0.6595600879948181	0.7254026074831372
0.4422098789612011	0.27369993955479155	0.6365556987040947	0.35171501453936804
0.6251707229745869	0.5181166923929686	0.6137434420668182	0.6154375816829031
0.37012409039238725	0.20948173746203536	0.43275585910438086	0.5797547143379118
0.40166714945201054	0.36150374397399326	0.40300470758733165	0.6281533522574627
0.30745862021751313	0.7304779417505762	0.6502727069944485	0.5972414636890603
0.42420821548245025	0.37070456262078555	0.5211272985760013	0.7335306440195166
0.7870814296216762	0.4868530955299626	0.6267003848900358	0.5386135793064117
0.5772151465384605	0.5395210546137703	0.16636872996341784	0.659069808051972
0.8109622292388621	0.702729174294258	0.4748529814425599	0.479485770778169
0.44815473723956045	0.3733017505685877	0.792272052825957	0.22428784534847857
0.5093343132769403	0.5123470792299278	0.5757477468797748	0.6298497926648823
0.7589914174966685	0.4980756489347584	0.35135741502554046	0.2715697515237125
0.7801884555141829	0.6056503594725738	0.6403717097504612	0.5337320318249108
0.5554971698770758	0.4209357720111068	0.2261080472459125	0.8417644871848685
0.5457630484681653	0.693088488439293	0.4695198645743908	0.5000365979586417
0.3780653931613897	0.3973429940702786	0.5417647745162218	0.5110432521428108
0.39511765686290484	0.5835374120217605	0.5472048349039886	0.38966398906827115
0.46924558207957984	0.5226132164842798	0.6596858906579017	0.44649984367013196
0.44110945671716273	0.661847507067894	0.4303569892871211	0.3363964336801736
0.7614455160060041	0.5365630303374427	0.17143982732604873	0.6314955735740002
0.39120453083628903	0.6672959227438486	0.2402724188721737	0.4580812791559836
0.6843011884344588	0.43931629729712757	0.6480536885897121	0.6658121918648547
0.45932689961451606	0.22073756923201432	0.6774421478741133	0.5614168531112044
0.5126519238918623	0.37834364351102534	0.447610199370662	0.4111072399858133
0.31439361411193145	0.5403107972841052	0.5313927281176709	0.42043174423529733
0.6669852580541122	0.4175058226345253	0.5463875458684505	0.7454772555689186
0.7452580877367715	0.6821024479564564	0.8046604681152523	0.5851222996944012
0.21627160187496253	0.7484191171309336	0.43465262845857383	0.31944862320519385
0.6553792346430722	0.391239199350599	0.5875518771451808	0.7298524617676616
0.3574683673882863	0.5876000529538873	0.45625750518835595	0.7192924945048683
0.8414788809006577	0.9087942557093971	0.7028918926969872	0.38557594658435057
0.5315585123872184	0.3107297103720497	0.1	0.2937242687364797
0.6938684854301247	0.6068696366417808	0.7091664779571594	0.46706955352763435
0.8019998323101365	0.4393474479552619	0.56496148833387	0.675667783645959
0.15913856023969208	0.6008707417822047	0.5170503227668212	0.45535840618372303
0.6258063322296017	0.3558823195670683	0.5414968914649727	0.6740306544489986
0.6891106321685059	0.4905224764125589	0.6889019347903539	0.40932006370297247
0.5025047226957107	0.46329573703165644	0.5696519403140857	0.5955971469577166
0.809654113089838	0.3056858347037136	0.5482947361867205	0.5405952068225047
0.5908456977997231	0.5514571761558031	0.5792160131095826	0.3993013573391634
0.504679569945237	0.5236224999631421	0.4765723426749417	0.6089625674640283
0.1867197233148039	0.3865665381190024	0.6196243064989633	0.5770902019607428
0.3922586801796721	0.45111456710213055	0.5683203559935821	0.7439027562947204
0.5318672706623682	0.5740314390496833	0.34461389913320417	0.3255817582501753
0.5083192088111596	0.33881997877720615	0.5964127997123293	0.5313044894235777
0.43538434973808166	0.6107260956295414	0.4500297052263604	0.22861124222464718
0.6658770160655466	0.44580187538400984	0.48817408133625034	0.21822996875182676
0.23830159963053094	0.41013354536990626	0.7182877480295896	0.2780970189771678
0.48456698038160656	0.41594513566417385	0.3978415634117564	0.2924929004147744
0.29508916618090875	0.613516657672344	0.5213375801056097	0.6045417047111885
0.48668615621042105	0.17116234157111604	0.3748686855815636	0.3518801724168904
0.16128395218687935	0.6623738020778954	0.1763520455640038	0.6151313657953443
0.15049563225893098	0.5144427123414511	0.5030330651575984	0.5841440479224527
0.6814608679251729	0.6662891026602261	0.3917517690655894	0.6756874262023111
0.5413327852288236	0.30185489664218135	0.5745673838547984	0.5282369238466533
0.5598022884036302	0.3789423022523782	0.6182786851216839	0.5276077968476541
0.4606670927213933	0.4245823489055934	0.39589185890418765	0.5096114003725299
0.3120051236095315	0.5457579959644763	0.6933845666170262	0.4587306580460567
0.6080526378633818	0.3728420242485887	0.18163063699125032	0.7186920857630854
0.29833260283074664	0.5492004636777306	0.5716886912137281	0.5112540668776793
0.30664166018757316	0.37056615235419615	0.4363786740327181	0.47950443682456184
0.24576744934426392	0.6280218053873987	0.7719928245085154	0.44144745237614774
0.20152455712354955	0.3418353047715478	0.5983741534332154	0.7982279658084572
0.591248402695151	0.46585983321049057	0.6344038125207929	0.48174900960386935
0.5043929179387349	0.5198316513294757	0.4349653658264715	0.43055355692239144
0.27928137523610774	0.5861925553431941	0.8968013207313054	0.7487678081484032
0.187936727847634	0.4118017896116163	0.5719346438015417	0.5032255309715813
0.5415447033443326	0.4762731538295281	0.5474146381637971	0.403579196125701
0.610287706735965	0.4568425741655049	0.5229126237230015	0.6188476536130804
0.5313791193672299	0.5705047429070178	0.2610018172276868	0.3981890202759835
