0.5663840838224553	0.5497297713661201	0.5107483324484948
0.593605335725839	0.5692685398070556	0.5870950541481582
0.5884337434353183	0.662393466675144	0.5496983366901792
0.5736288112542646	0.552893820157407	0.5278101852182621
0.6082148451531809	0.6146601254379496	0.6021205606566372
0.5707943344470074	0.5625485299491699	0.6335965400193446
0.46847217152903026	0.5910982794261143	0.6247756188863346
0.5630926351280717	0.5875686082881197	0.5628866902267985
0.526129681517428	0.5023371612370513	0.6038913999341564
0.5966668384989954	0.45257623450405504	0.5060619318413127
0.4981974444341012	0.625554044234942	0.5727671331967809
0.6725205917092251	0.45633821295887644	0.5908072254003987
0.5369081787281871	0.5642942694057097	0.6457162101239649
0.599055805473309	0.5944783640458771	0.5992093023563236
0.5902305353705106	0.5994747444325321	0.6218021674947289
0.44332071066833595	0.6121172993531396	0.4830075263574775
0.6455209510671485	0.5521985913269548	0.6200103439866037
0.6177274429539105	0.5387189990096484	0.528023705141312
0.5188883112839601	0.553803831172293	0.5123392939883962
0.5389112508106207	0.6369852822491457	0.6403639568894886
0.6329440379309922	0.6135383547548241	0.6435448790033493
0.5320352801489879	0.5866336684487569	0.6066073132998215
0.5856368154005064	0.7098100616000665	0.5702000639023941
0.560181027794968	0.5793159528440514	0.6288091467323446
0.6114470150134599	0.6090433974416835	0.5607490274184591
0.5577428516256869	0.5649136612679387	0.6494907617953435
0.6201374345955486	0.5809849763844619	0.5322382865872457
0.5920920085113582	0.6190329218725092	0.6244357774323783
0.5857855648899837	0.5481474653969749	0.5363316343224162
0.7041614796662102	0.6881721836086585	0.5795822080194004
0.5759661621021243	0.5702777796537039	0.673277962720435
0.6058286048834219	0.5031397078734849	0.6175674050436577
0.6289239953826131	0.6119848863016127	0.508454058343395
0.5945659247418041	0.6476860887051549	0.4862860841736089
0.5890239031839497	0.6017865822126819	0.6632594615168861
0.6444127710524431	0.5516235722201156	0.5753231574599127
0.5641643006638516	0.6437084605238983	0.6002599489830521
0.6777787207251954	0.5769828567950767	0.6088808882416479
0.54121456156461	0.4519097347701207	0.6356595233615192
0.5931796098063045	0.5728646821459691	0.5593028524580943
0.5203625839980881	0.6543923998925191	0.6234872209631056
0.5009299134937996	0.6056012876414378	0.5614350822489548
0.6116255862291227	0.5530653663058417	0.5516900173352568
0.6005102338485148	0.6635270480003891	0.7070588568548087
0.5688110130515385	0.5934583352571271	0.6801770480652716
0.5069390816584108	0.6344646585542866	0.6051873424769187
0.624191811662133	0.6074158505877252	0.579458774279324
0.7008998708864697	0.5473766252617999	0.5947376666177571
0.4648668697945082	0.5542002278398236	0.5370971147325968
0.6768111441527798	0.5500102680659881	0.7003033893369107
0.6045578697149543	0.6107235845599466	0.6326558443053945
0.565774927281106	0.6024888627533158	0.5441006878334236
0.5235805632923589	0.5280867862285458	0.6968492745313979
0.6632111928452407	0.5939167597571829	0.6484204052193531
0.6335421139733275	0.588424568393962	0.5925041395460643
0.6425702218627755	0.7079756951287435	0.5831922832490211
0.6346659675145581	0.679054038947873	0.5989011422669831
0.5463392116806471	0.6875309063683271	0.6837069589019112
0.6066678719057503	0.6478652074527392	0.5514108563322371
0.5298957530005142	0.6340545358072424	0.6758685234401811
0.6599738457508413	0.5891674767428892	0.5910088909709568
0.5774830477335192	0.7138159606738317	0.6066354996083844
0.6356144898462599	0.5975156295369244	0.6555400081312497
0.6526585870700533	0.6053179314734832	0.6061284761497752
0.5345840621682678	0.4990312716389013	0.7279292405625953
0.6638689510574607	0.6201948068109105	0.5831060729996056
0.7323196985074113	0.5844056794431366	0.6081101791906695
0.6345825892172386	0.6165435035125705	0.5423594926497414
0.5808968912018998	0.6082422775103986	0.710797530555311
0.6234452061447928	0.6335300069668874	0.6170505420746394
0.6662137332440565	0.5935218313505591	0.6864776763071166
0.592389254331887	0.6188911748653715	0.5586736971749425
0.5746636216946959	0.5357159172146888	0.5964474086358823
0.6245096759510556	0.6880029554320494	0.587826432413307
0.6808176750704319	0.6408027256190176	0.6192527476234991
0.6726441190646966	0.6473548559013237	0.6545516404025348
0.5910150629928137	0.6882667460743928	0.5236394250319653
0.5414240524504795	0.6353258598756263	0.6416051984867074
0.656563565411691	0.6619399704683114	0.6751990383666148
0.6896975260110583	0.5198175167743891	0.6653523479377399
0.6518775058779336	0.6176812851408329	0.5766281401846193
0.633783504394319	0.7362725068513872	0.6936529136535097
0.6474011409481394	0.6594143155581036	0.7200257627852252
0.5947963981640894	0.5834031025505929	0.6832198977191463
0.6103364919224926	0.6559978325808982	0.6794747709708301
0.5728407042901486	0.6167661081204271	0.5880485418478604
0.7165449000384158	0.5744621787005867	0.6622155370720413
0.7636135822837478	0.6518836420261488	0.617746890908314
0.5906870589030486	0.6655396965094098	0.6574619557287973
0.7738525629834612	0.7128480280488873	0.5932452247954383
0.6251696661290213	0.6320662921006966	0.5925046760279712
0.6643481923667933	0.6616009826625939	0.6212978722979803
0.6112384081933464	0.7058879305430177	0.6269475732495912
0.7088932698138793	0.6500801644929235	0.688767233491468
0.6984365941089087	0.6360232642641017	0.6434633260832303
0.6415061176527286	0.6808859205342014	0.6656765052343536
0.6121999803698287	0.6332845274393369	0.6242022317856168
0.5561646493882931	0.6857714947921588	0.6537204821853309
0.5664977232598472	0.7375329069446976	0.6652403862205036
0.6818590852793293	0.6102744428804936	0.6185287926729776
0.6176825919820566	0.5988825547875704	0.6229097461525616
0.7082123718256541	0.7496661721190485	0.6701367058955529
0.6821658904460438	0.7137339453528466	0.599406427676091
0.6801502471178134	0.6433377445139241	0.5929797688731929
0.7085606745121439	0.6070259863807748	0.5938156549317234
0.6146795243808338	0.6587492163191	0.7527543374589254
0.6872450118191948	0.6602387983383627	0.6505426161255932
0.6025726858251513	0.6647422794249229	0.6017497567128509
0.6688370270441574	0.6575216126323303	0.6166634431807525
0.6483102781798804	0.6285960580855781	0.6211463030271415
0.6679404065931539	0.7501542688645462	0.6131567388922623
0.6553457905797837	0.6751603651215676	0.779765481945089
0.6846735873897352	0.6065695153650908	0.646210511509358
0.6660564419765623	0.6880003633122687	0.5861467505809468
0.6115856382619576	0.6224988180212139	0.6532641360063667
0.7064609075600091	0.682333584529442	0.6477519752157566
0.7340863659234761	0.6220681825470172	0.7091785752500481
0.6146658887531026	0.8087646253580241	0.6614481816782855
0.7026375052643246	0.6780602878250751	0.6704998007251598
0.6956885350497198	0.6459062238635462	0.6585954057038285
0.6591123754167625	0.6208408796090754	0.7016669888483281
0.7204120045617565	0.5476710710985633	0.7021820942280007
0.6106493229970348	0.7500244052402543	0.696965336455547
0.6601951792552072	0.5412741047806284	0.6582392653495814
0.6464701094146389	0.7173058950952127	0.713267476064971
0.7281852409172039	0.7574196595033709	0.7255404623677295
0.6670309708590761	0.6694206551196813	0.7061997997078775
0.6895860578925487	0.6947839702994647	0.6773498813849572
0.748949337840709	0.7918888238066353	0.6580225172604548
0.7142421137752407	0.6844882219915251	0.6534832882850009
0.6765327270428952	0.6698235137683402	0.6256054138219248
0.6949389343279903	0.6899224864249349	0.6440487752189408
0.6422403034312042	0.6685557743387669	0.6183630673013039
0.6054040953521246	0.6534696544051952	0.7559381523977007
0.7014957092583731	0.7404586788174473	0.7761453495963754
0.7715292987454608	0.6975718224402057	0.7014992988264475
0.5721344069873077	0.638929661259995	0.6946534365115634
0.6963132829500617	0.6958166132222889	0.68168318957161
0.7543170632038003	0.7334433308733911	0.6556057155072174
0.7528807778892703	0.6757462699706389	0.7248659544424022
0.65622034836537	0.6915242298747756	0.7156784706318224
0.6707236917920009	0.7479384851476505	0.6669891667964718
0.6614359524365934	0.7097430410271788	0.667195022100421
0.6807295054994869	0.7783674626178917	0.7604995531980263
0.7275920354086279	0.6574594227920955	0.6880066345551066
0.7487736092829681	0.687390541475059	0.6872656636799894
0.7249703786819819	0.7296211190065562	0.6750705482577102
0.6481864658838354	0.6785846857791878	0.6320081873752154
0.6925496868814096	0.6173763227048613	0.6230095276611
0.7035517821439077	0.6757241890019008	0.7836678881820547
0.6803629657023428	0.7413688790852696	0.7588747171958492
0.690728094297418	0.6830912515822856	0.7029254319534646
0.6037111539602776	0.6517523406578171	0.6744025151610398
0.7093874000338412	0.7750692154119161	0.7581645818819135
0.6390218063489067	0.5869309971822799	0.6122349577850779
0.783246155611748	0.7232451782639189	0.6498075608217426
0.7706262313660557	0.6963714165829774	0.6886104765411535
0.6199552097037829	0.7713548741168484	0.7147229655338984
0.775994100454268	0.7611643548694424	0.6832681664708448
0.696641550702414	0.6769544117198979	0.7472669503991123
0.6969051060648349	0.7610546932415734	0.6871741833581737
0.7322227530409032	0.7488438117837177	0.6491603081763608
0.7038695820352757	0.6397697446192423	0.6192796020402808
0.6893350900478739	0.6270711415993809	0.765364876837358
0.6818824450898981	0.7295792004792366	0.7588858036158772
0.6800015043795381	0.7138590454999929	0.6990822598120561
0.751275754902166	0.6965985789761693	0.6800356797738466
0.7944973667037377	0.6311133057934837	0.6805805545745183
0.7148952491182763	0.7855106430159289	0.6886006350610958
0.6875658430477559	0.7954146798207063	0.6825739585953322
0.6732475345940464	0.680455917027428	0.6846548970787738
0.689480101308851	0.865227520810258	0.6616318036304134
0.7661199456032316	0.6846439759901699	0.731887236930438
0.7637317441183566	0.7088035707922575	0.7145048918107958
0.7209396166711126	0.7321497544601577	0.7075257803778482
0.7449782336639094	0.7397437018293006	0.7276475030895103
0.7361932339848296	0.7493705951203795	0.7285224449218857
0.7137744419713928	0.6549833310727587	0.671160469293147
0.7330115023361963	0.7077747707492218	0.6809083727788883
0.7218282965927842	0.7177296266356267	0.8005130114943222
0.7646929326644799	0.687600775756944	0.7524763604012452
0.7639350880459919	0.720685323880652	0.6957162762572434
0.6330669148074552	0.7141634265549409	0.7371564920415201
0.6724822126939107	0.620987872172254	0.7394837149736811
0.6528307276472536	0.7673672601051352	0.8064536927819931
0.746231007251932	0.7208708056191165	0.7253592627623808
0.6810527515255457	0.7033753587379392	0.7730211635664188
0.7319159911828866	0.7122242810029353	0.6758712912834582
0.681027399495872	0.6544458585316077	0.8067757169733236
0.7327698195683242	0.7714777815694264	0.7718748250887753
0.7809950386099419	0.8022984516586049	0.7526549878298987
0.8064277594048664	0.6245419265691499	0.7911597637388568
0.8152237627415628	0.6741952935046703	0.7372346560229835
0.6865984571991497	0.8327815304919022	0.7576524753607707
0.7636283960493716	0.6511506995557074	0.8234645695835154
0.7425210064569535	0.7087483686042476	0.7759535964671442
0.7165320691453301	0.6774863996275337	0.7437590410097884
0.7231565182846548	0.6989662395432896	0.7051317702283558
0.7585208990280875	0.8464845433135979	0.7215707584138062
0.7463140254359275	0.7720758517813001	0.7305543160964084
0.792297091125662	0.7621198391001279	0.7996369804967292
0.7625452129673361	0.8157758246977983	0.7206792812267518
0.7147103286139841	0.762467372089424	0.7524927151480293
0.7773165527034674	0.7523478776052559	0.8148899622973909
0.810138541678276	0.7644528122161568	0.748622995755245
0.7519979272644745	0.7073160485503166	0.71708032462778
0.6341931355599428	0.7290246793283108	0.7862351049494698
0.7693055718502587	0.733785360610001	0.7099623362765657
0.747775345107436	0.6800283395210078	0.7317663137597972
0.7231396910981983	0.7765698850832846	0.725607221277971
0.7154870052489709	0.7972346169512183	0.7319310506663359
0.7683598615521342	0.6713283132696112	0.8383790466781774
0.7015500781446707	0.7915181181447116	0.7602261774260273
0.777754418975033	0.8418863855116248	0.7741090426237
0.8310036975247821	0.7676256697317437	0.7848722380074146
0.7846415473586399	0.7926410950793302	0.7488490409807442
0.7692655663040938	0.7004887088270767	0.8174282565855695
0.8644365269840872	0.714044437779993	0.790662451923471
0.8293430591719666	0.791920883846136	0.8030137879595202
0.7593293614741506	0.8038388779595489	0.7336086572122305
0.7666351228111742	0.7122182782510017	0.7759293183588323
0.732129378824733	0.8150277454739618	0.6827315805910427
0.7622264996717967	0.8031298625574165	0.7329240153007874
0.7307504171947671	0.7310683445014142	0.7830426774363378
0.6842449361170583	0.8219517448090544	0.8200138868958929
0.7844516705036662	0.8488187384120137	0.8237175996916746
0.7865834517716824	0.8101413553576654	0.7969217585004701
0.748986226839462	0.7074612434463629	0.738096415444786
0.6880670152688835	0.7930967806606665	0.8417176442081161
0.7973743681710002	0.7984960670543202	0.7549157096709351
0.7087132068358447	0.7084005301474322	0.7515654454587088
0.7194744374066557	0.7568648816616073	0.7518186518988648
0.7597671368652731	0.7487537760119982	0.8279858318721045
0.777917612108336	0.6923296767438206	0.710569269682717
0.7886246996032958	0.7938819335454232	0.7550389122768344
0.8098875769037319	0.8154190072362429	0.803319718794232
0.6735288985354146	0.7978530750601089	0.6670524129833381
0.7137489256764686	0.7290551474819075	0.7542814270927131
0.7739247493958424	0.7936841912665354	0.7439938298745383
0.685428315192916	0.7168062027423382	0.7054695130066151
0.7625644711064788	0.8756029285412429	0.7742583248202918
0.7408872493161224	0.7884555719096528	0.8451191350666132
0.8143249516028745	0.8218569867679575	0.838634003691169
0.8230962414844584	0.7749280777533142	0.7600991651344164
0.7937812224666624	0.8314287968349143	0.90598556730715
0.7385075230645908	0.8429306168978953	0.7412767976099822
0.6691191811061908	0.8056097556423206	0.7456181530545825
0.8106590748728568	0.7739617731150535	0.7273711078545528
0.7809464182027926	0.746206366096657	0.7847119953929178
0.7239662581920497	0.7490072271911137	0.8413476209119267
0.8032729880473667	0.8343179264625826	0.7239385325670573
0.7584411353763539	0.8038487940680128	0.777010000939853
0.8221211924127073	0.7772643082249105	0.8667799781437338
0.8567622288123296	0.7888628008275722	0.7987100418719851
0.7606228820190801	0.8991718588903195	0.800619051718133
0.7316531346783705	0.7433324502864743	0.7973115227813204
0.8233289179125721	0.8015511140302021	0.8879265865031941
0.8820357185984341	0.6969680393273722	0.8938008733163552
0.8023946560639031	0.8080675566296047	0.7636221619320385
0.7688530996627708	0.7711997091313119	0.7604142340689686
0.7448225187104869	0.7183375511193184	0.8856833828830838
0.7750448671638901	0.8392929687673489	0.7957934490716906
0.7440315697219974	0.8445863044847176	0.7794095646244482
0.7754965655892188	0.7556136445545697	0.7847044988698822
0.8082489660826443	0.7863510097591221	0.7748344117254818
0.7652723408620568	0.7312299039254584	0.8282361448128601
0.7601271942012842	0.8152009582003903	0.835491721455452
0.7753923597627101	0.8279242437768298	0.8104264195543895
0.7672886402131133	0.8117106678975554	0.7018776502289782
0.7524333884384379	0.7511231302217556	0.8371628773516322
0.7668818092929968	0.893614607621771	0.8728356651598213
0.8229377960983942	0.8240214991101252	0.8293993876425584
0.7924245198134082	0.7795968963024603	0.8380525166379527
0.8283481403163577	0.7815446279722347	0.9528741201978278
0.8741843202834565	0.7577273079776737	0.8146103313583835
0.9061425446097899	0.8495090064449591	0.7908837363607586
0.8652138985475655	0.7181867785004151	0.8014438270983572
0.8002620562440554	0.8712619565833903	0.830909325309932
0.7532962855685231	0.8182460663454961	0.8287739424153603
0.9057982829177225	0.8164820418503363	0.7749825368037889
0.7868420852020372	0.8262909727759877	0.8086484703600532
0.8951435983660442	0.8182272542573458	0.7850301884765923
0.7703202209202915	0.8282792304606255	0.7687975278625375
0.9311404300220116	0.821873664872624	0.8127461781209215
0.8473018218092239	0.8345387629392665	0.7966493166602896
0.8078473489421493	0.833992371461107	0.7969921130767744
0.9027689480109361	0.8000548487248805	0.9204193031575842
0.8919307832596814	0.7918310759621716	0.8457542000559668
0.7873714587199573	0.7532572048844219	0.7958009892198933
0.8259970426930103	0.8026875447914853	0.8455710546575802
0.8287713128348656	0.8180302835033882	0.8713963489057899
0.9292592482868862	0.7844955554979257	0.8358512410292692
0.8632411539322052	0.8790546606042327	0.7626661432860491
0.7623142129695051	0.8980622952867634	0.843992855616943
0.8977588888303417	0.7753454424137519	0.9718508292468344
0.747562689576799	0.9041244545810757	0.8821968174665541
0.8328259809093862	0.8870333333256848	0.8936077889857905
0.7742226145908928	0.7639283562897382	0.8930291930461247
0.7807200170893109	0.7828967430902	0.9337667183065723
0.8398972222209777	0.8511836941063561	0.7353984920948944
0.791177717737089	0.7988100968499999	0.8757270921921502
0.881246974167002	0.9123603196540083	0.8741576104036368
0.8194160392636765	0.87792147923296	0.942263217870321
0.9291140503482913	0.7945362913135682	0.8314637034442518
0.9049514435661182	0.8533279287003167	0.8975198756923075
0.8725051263674457	0.8623297146797761	0.9371770892938573
0.9463830983923103	0.7885676430946037	0.9072215823900197
0.7972618489902322	0.8504687058629844	0.8471470540443615
0.8558530632035907	0.7733147398213063	0.87269298008802
0.8278083247360339	0.8754566117998688	0.7906954200765172
0.8677026243359868	0.935733761760809	0.8954339304432519
0.7966921364484638	0.862876033182432	0.8625043070973937
0.8342147759092451	0.9288471583799651	0.8227494488232981
0.9395907827978278	0.8609695833192914	0.9071960216256205
0.8548271346647462	0.9016144854184878	0.7735169365868836
0.8362129825286382	0.7654071658403365	0.855231516817576
0.9156435136745309	0.7947865312285202	0.9148176671046284
0.8620598887475802	0.8201054527319465	0.8936985499396664
0.9436950573589418	0.8123805626508489	0.8626975051738929
0.8881810911016222	0.8178694224866285	0.8120082992962753
0.9129667120789464	0.8889004436757615	0.88557135286504
0.8565994061564505	0.8810192219046334	0.90202682960763
0.9228796730750952	0.8751648694175003	0.8900108260340763
0.9715010295563193	0.8593356911151896	0.8694191695531374
0.8649253048854681	0.8788978648253417	0.8592775140962073
0.8313025125968397	0.8584525346087878	0.8638905874619106
0.8428686368891458	0.8077534677523183	0.9229876701852047
0.795972331002506	0.9668057067735301	0.8448802965103439
0.8316981843858021	0.7603789932201761	0.8741782297706492
0.859751460122938	0.8024048939891623	0.8822870173018149
0.8978125870897025	0.9077159094734742	0.8101849304012259
0.8670317721224867	0.8940452423194474	0.8669553335946532
0.9161851419614452	0.8649148027361974	0.8263799707987619
0.8917094343097096	0.8549936002183962	0.9045548910555546
0.7417651737499313	0.9083008592692243	0.8333173315536542
0.8751047385051623	0.8579645621558275	0.8428068352681183
0.8570277675156082	0.9037488575004826	0.9006118931287016
0.8705965245451435	0.8955652394137573	0.7741608523837105
0.8531513449144356	0.873929909503361	0.8537834628993066
0.8882962703708832	0.9050426833685598	0.8288037136576297
0.9086748007434347	0.8654070155006091	0.8073959637692549
0.9195359742405714	0.8677982934564313	0.7731578954383457
1.0	0.786543561769101	0.9608057254115954
0.9128468426479249	0.848877612394287	0.9800059402096223
0.8164514244293488	0.8420617246701378	0.9049090100004105
0.8530178621689808	0.956078002836949	0.9980677782115186
0.8951027752491589	0.9027346009749614	0.9231051580477643
0.9031252694884905	0.853435255863923	0.8847586317705423
0.8964668555408014	0.9008027221579333	0.9140201673877987
0.8456328379842467	0.9504145713557951	0.9487663081464982
0.8598004457429878	0.9994845136232242	0.9155489244116228
0.9032250999933659	0.9311263002218603	0.9294521613510905
0.887907391981411	0.977821108363575	0.9108804773572537
0.813214974757045	0.9003433838140089	0.9104210990545581
0.8208661592224171	0.9279098293400107	0.898629109313248
0.9040101952877657	0.8622413196144098	0.9533815871773109
0.9134250784264561	0.8385198948934967	0.8577620008097563
0.8964944791320633	0.9494100412997999	1.0
0.9013872007431718	0.9014325381700377	0.917646864220884
0.8672375821961609	0.868861529937623	0.8867427405087828
0.8987084209805134	0.9617871886413024	0.8308031323522519
0.9588743864426736	0.969917415420664	0.8711138395568248
0.9297878529870398	0.9785147453375849	1.0
0.9929238094487487	0.9453500894113286	0.915951325208292
0.9161750521467434	0.8802628770794871	0.877749950772854
0.8266612227670717	0.9460137911542847	0.9477789766119612
0.888349780202907	0.944435867400347	0.8923706666991046
0.9265642478815718	0.9489637621895424	0.9079197544705571
0.963467759403506	0.9601934810043812	0.8808219377163115
0.9041058557963646	0.8477965542893785	0.916612342369301
0.9378227510816642	0.8981562596287536	0.8657206102428844
0.8654081590335834	0.9231903490984044	0.9356731563456346
0.9935067007103155	0.9796803224335102	0.9393153008408901
0.9196241755762277	0.9333580234266015	0.8558641365220017
0.9047780791690675	0.8870133014421554	0.9161801729980222
0.9537240391907028	0.8255412011548139	0.9299403115824557
0.8798903756667635	1.0	0.9101881949959403
0.9599887152568106	0.9018029597635847	0.9477021755867452
0.9392805307909033	0.974663053595657	0.9793028431587727
0.9579399081812162	0.8555922224140567	0.8985438300926711
0.9306731627413143	0.9445791328616119	0.8228697758410048
0.8566454476998135	0.8417718764781594	0.9196131754772419
0.869357360137653	0.8862224637420603	0.9156352523472067
0.9211396047730881	0.9252626550755231	0.8840256638382352
0.9832205869464374	0.9387768544777645	0.9064355868353235
0.9544117640132452	0.9626934934382233	0.9754554143740228
1.0	0.955957592538347	0.9804766267190683
0.8385734591109354	0.8277005175148491	0.9378605270158421
0.9330601916559726	0.9794476364272683	0.9169725603416601
0.9312056535269355	0.9118971459731284	0.8709793417059162
0.9939210984349951	0.9706056357426431	0.9693506643422626
0.9541822539272816	0.9371772393502047	0.9657872004542405
0.9369088542715325	0.9980401243559895	1.0
0.8888558664490416	1.0	0.9090341950030283
0.8946150484406036	0.995111659083457	0.9154309445514792
0.9727739222039042	0.8781553882453288	1.0
0.8890242527181637	0.9763799852467336	0.7852314598976315
0.9273994781796636	0.9419855322668568	0.9285287612214876
0.9578832180024802	0.871807389760356	0.8885037105721815
0.9236833470048935	0.9386973621784396	0.8680904370438463
1.0	1.0	0.9301031748331505
0.9735402800345604	0.8991047083104725	1.0
0.9120544901330458	0.9630368542047123	0.9997433593662475
0.9344925105634205	0.8774828950641589	1.0
1.0	0.9423669952000809	0.9185711110055758
0.9841194049867016	1.0	1.0
0.9190759537345443	0.9858670422037388	1.0
0.9145230427707514	0.9003832195305195	0.8936582513638989
0.9082935411640485	0.9922946706029113	0.9935294422337361
0.8863851146101429	0.9538246422533172	0.9191945311232815
0.8335644789191766	0.9696462238708601	0.8896666499806919
0.97008343741606	0.9768904895185793	1.0
0.8680740247448059	1.0	0.9298283442906604
0.8714321802506189	0.9859479701870612	0.9697603474592315
0.943039323819866	1.0	0.9412846655435587
0.9633228382869128	0.9189276547978087	0.9594892872689437
0.934036275290288	0.9488894792562326	0.9458360097806876
0.9350711451086828	0.979727035362111	0.933080216468561
0.9060515712566832	0.9783654609243913	0.9194672197354073
0.9945776958657182	1.0	0.9606997836584618
0.9493190509249061	0.9870932072026061	0.9903513146564137
0.8866565152806551	0.9345915724181821	0.9670477910139277
1.0	0.9575533726330648	0.9551686723166897
1.0	0.9223467987011353	1.0
1.0	0.9832073223937365	0.9990873400316208
0.8918689208211085	0.9347174039880026	1.0
0.9969292626167312	0.9228459160890706	0.9978795086900778
0.9691190258905832	0.9806930957665408	0.970653864313592
1.0	0.9469512104309985	1.0
0.926763011878187	0.9767419040150803	1.0
0.9030025978257447	1.0	1.0
1.0	0.9016109200398589	1.0
0.9094821915199812	0.9695914122082073	0.9622472134135001
0.9132532240252161	0.8656252661394752	0.9074347613839273
0.9970271678274905	0.9698501006436934	0.910857180435537
0.9679608445169923	0.9411065724909188	1.0
1.0	0.9682833284050765	0.9311917964603496
1.0	0.9609982860927342	1.0
1.0	0.8842811990616644	0.9747781141213437
0.9049996404530105	1.0	0.9423155486611249
0.9478253274803456	0.9714885691401461	0.9890376946510118
0.9098320725105856	1.0	0.971776483264867
0.9003935187273469	0.953167513287827	0.9640249682954455
0.9924902296488982	0.9954326901978594	0.9757976879869772
0.9922365177623154	1.0	1.0
0.947663685790077	1.0	1.0
1.0	0.9525923893785665	0.9943272190891873
0.916275530917289	0.9812946680414739	0.9800437271197315
0.9933555075507415	1.0	1.0
0.9640234613630105	1.0	0.971646290456631
0.9629742420554204	1.0	1.0
0.966507710516656	0.9620381153351156	0.9941302289350814
0.9431925561795287	0.87562142821271	0.9671497853894444
1.0	0.9798500290869094	1.0
1.0	0.9957614636065858	0.8941112851197383
1.0	0.9732985064012546	0.9630010775341673
0.9636890275520591	1.0	0.9871614315997891
1.0	0.9206327079896177	0.8708316006139774
0.9215266773748337	1.0	0.9923973135001891
1.0	0.8841885153355895	0.9763243016253039
1.0	0.8669626228903903	0.9382558924033104
1.0	0.9757952767878091	1.0
0.9177989172391323	1.0	0.987989891285149
0.9850081410672621	1.0	1.0
0.9330498935811453	1.0	1.0
0.9739604852815578	1.0	1.0
