0.12938747640434162	0.06714574568846382	0.13585053600555605	0.13730577965368057
0.0628763547310154	0.05	0.05	0.06815159281346142
0.09293461003719657	0.05064788249957871	0.05176833904285001	0.07968230044578278
0.1603897598077912	0.15596387695738587	0.05	0.05767739875826241
0.09190009442415661	0.05	0.07930623029688522	0.10079853402244905
0.05	0.056250732585458464	0.06009615082530445	0.05
0.05	0.07696842236873977	0.12497560726196844	0.10692697086564555
0.05	0.05	0.05	0.1142530831630856
0.1356799308064592	0.05	0.092324551884116	0.05
0.05	0.06763883284235003	0.057452587103816226	0.05056534124796896
0.1341767240684728	0.05	0.05	0.07875418424990298
0.05	0.05	0.07090495793020714	0.05
0.12043606842309248	0.10436827781124791	0.05	0.1615840276248752
0.08800649723086643	0.07030379019090122	0.09337195471197493	0.05
0.06085174838195781	0.10426394601548478	0.05	0.05
0.08104328790154544	0.05	0.05	0.05
0.10645544282229402	0.1201933398215737	0.05	0.10921436674067378
0.05	0.08441565084968213	0.06420615454274463	0.07178150424029146
0.05	0.05	0.09000876233710314	0.09018941014247076
0.060680993183750635	0.1721019818352244	0.10097075967920836	0.05
0.05	0.10929133242027214	0.11815154441890738	0.08191150970810758
0.05	0.14973151732303844	0.05	0.07779176046599619
0.05058155331378167	0.07926972526279874	0.05	0.05
0.09669302013843548	0.05907194386759303	0.05	0.17922178534794034
0.05	0.05	0.08214993636425336	0.05849266707110073
0.06364526202667999	0.05	0.07714784093515122	0.08047409135244508
0.05	0.11082287226852053	0.12036187156602232	0.11667065372442204
0.08663160970657399	0.07034834069041537	0.08800372213525796	0.05
0.1195504891059755	0.06345290090355912	0.05	0.05
0.06791001449299526	0.05707230572871599	0.08521631467002884	0.05
0.11260693548916115	0.05	0.0734867476359132	0.05
0.11151250123367837	0.08988839204995544	0.05	0.05
0.05	0.05	0.13031388464196908	0.10096319788357291
0.05	0.12851257665184096	0.05	0.05
0.05	0.05454265485900427	0.07023813232855194	0.09977599418279157
0.05	0.06927285228145834	0.05	0.17999585603223522
0.05	0.05965443410850126	0.08335634463026309	0.05
0.05	0.08096235086814405	0.05	0.0805384050989223
0.12088238376614696	0.08997832094918527	0.10937062056993391	0.07826021539374278
0.05	0.05	0.05	0.05
0.12400409815128859	0.05139051660358496	0.11329368601283471	0.05
0.06782151552506868	0.09482726825233782	0.05	0.05
0.05	0.13522110386945124	0.11987384128693265	0.08298903746013248
0.05743484657907622	0.05	0.20606157075728043	0.05
0.05516567076874618	0.05	0.07895161744575642	0.05
0.05	0.05	0.05	0.05
0.05	0.05	0.06519827294528935	0.15308253066922822
0.07776350375238875	0.11979528937062839	0.12259466096561601	0.05367874679559942
0.08401380161315694	0.05	0.10517548756708944	0.12119375135626727
0.05	0.11528158417431485	0.08667617519473782	0.10503560773194101
0.05	0.057861766961467796	0.059680467092455086	0.05
0.06459819939953465	0.07926333695517324	0.07430898427383453	0.05
0.07298965497690604	0.05	0.05	0.08399177817657247
0.10595381891542247	0.062418327229763225	0.052873875639375456	0.05
0.05	0.06057160073204233	0.12374021564452706	0.1195507633922804
0.10346204757931515	0.05	0.05	0.0768560050682213
0.07229881640556135	0.05	0.08163825581685152	0.11874165537370827
0.11791989869544128	0.15365088234053764	0.05234991010509901	0.08607528323400196
0.05	0.09381184067378845	0.06815061471980606	0.05515664901742619
0.07151867890157675	0.07957312951782611	0.05	0.0862506517027043
0.06187270079636897	0.15849838222280338	0.06862647298492383	0.05
0.05	0.05	0.05275750301642071	0.09592549281580712
0.05	0.12037038051107812	0.05	0.08887896469731242
0.05	0.05	0.05840119804874941	0.05
0.09464705028097942	0.138134033157771	0.0709800760114079	0.057888535475889805
0.10131413649929281	0.05	0.11272758649454306	0.17717626113105447
0.05	0.05	0.08499661177144283	0.05
0.07348327070256089	0.0676526950706804	0.11549278077580542	0.05
0.10809535339313735	0.06492195927450548	0.08755207691732059	0.08081648712512329
0.1520160495264734	0.07503835941907147	0.1349672813497816	0.10416908843788424
0.09098567430316336	0.06268708582632769	0.05	0.09437848147013608
0.05	0.08082988746601907	0.05	0.0742336731674635
0.11372966492292663	0.05	0.0688271022265207	0.05
0.05	0.10615233776314814	0.057096559410312685	0.05
0.06615409350898757	0.12177805245085112	0.05	0.11872167662861567
0.05	0.1606808555441053	0.07458557242053462	0.07764309594103738
0.05529624820145025	0.09309427378549741	0.05368700345221078	0.05
0.06615276248697756	0.08613493402592733	0.10359884384659973	0.08212956571810412
0.05	0.1094236949814046	0.05	0.05444886412825564
0.080676418912348	0.10413354613281087	0.08954502870814843	0.05
0.05	0.07426821058636529	0.13022796017439428	0.05
0.13334879873400157	0.09062049783877493	0.05	0.12589131652007446
0.05	0.05	0.05	0.09591068187921545
0.12550896866758154	0.05	0.055341035626766955	0.09872274422152919
0.06030247457847036	0.05	0.05	0.05
0.0622461078591584	0.05	0.05	0.05
0.06612549028418042	0.05	0.1054727388810455	0.05
0.09196087549561117	0.09822971181166876	0.10307026881281785	0.07525174766439525
0.11526348469625058	0.14381909038170293	0.05	0.05
0.05	0.05	0.05	0.05
0.05	0.05	0.12763081744999882	0.05
0.06427784553564835	0.05	0.131459980250289	0.05
0.09114058190667157	0.1410030707414917	0.14257327047698887	0.11102376402555868
0.05	0.07332246843890426	0.05	0.06814942286529965
0.05	0.05	0.08071805516598984	0.07352749465192535
0.12073947884588448	0.18819869176487136	0.05	0.07598821371265697
0.13770089680428865	0.07264806567648374	0.05	0.17372382214722143
0.05	0.05	0.05	0.16361555229652125
0.05	0.11841479369979321	0.0656988576010799	0.06619405470197223
0.05	0.10345073373843135	0.05	0.08532782261415835
0.05	0.10276051169480145	0.07968552312124794	0.05
0.059562132565250066	0.10322984838807767	0.05	0.07640563406880833
0.06289974394204217	0.06664372840852441	0.05	0.07858711194343601
0.0643860046934876	0.13855338200731981	0.0669166737417963	0.0729797147849193
0.05	0.05	0.11986838768154248	0.06138980019208239
0.07445020115323328	0.09849370041708821	0.05	0.05
0.05011336646082713	0.14902130481633963	0.0662272571329087	0.08477331371372504
0.08313932466018467	0.05	0.14356166666587752	0.05
0.05	0.05	0.05	0.05
0.10620750204958511	0.055306028043477465	0.08037647134246478	0.12435276702425722
0.13265729359892633	0.05	0.05	0.2579934667843555
0.05	0.05	0.060369440810397496	0.05
0.08727779199808947	0.1638813828447721	0.07880337259748162	0.11764359711973747
0.0765177469063078	0.08428584587013044	0.07489711696956061	0.05
0.05159782337967634	0.11294646461976174	0.05	0.18153928656892196
0.05	0.05	0.056089614061574464	0.13022109033976698
0.08337173099412504	0.05	0.11376975859514754	0.06468804561783013
0.0879815722779283	0.05	0.09476676958139224	0.05
0.18723259004036227	0.05	0.05	0.05
0.05	0.09045672259685877	0.09002610863125747	0.09140170958173642
0.09518072778391735	0.09920503444361432	0.11986335664125246	0.05
0.05	0.13204693131478934	0.062859208464236	0.05089971772503517
0.14396575578609583	0.1402187535442694	0.15369634748955247	0.05
0.08363322038656568	0.05	0.05	0.09952098189578289
0.05	0.05	0.05	0.1029104779420125
0.18937789090904034	0.10006234565731176	0.05	0.07259925421804378
0.05	0.05	0.05	0.05919049246201469
0.05	0.05	0.14739376574925464	0.08660782301869839
0.05075693025469161	0.14208015546979313	0.06787802977349859	0.08168873635859747
0.05	0.05	0.09257883694179131	0.05
0.12088171118901203	0.18592634836588212	0.10300501950828334	0.05
0.07692198455038067	0.05	0.14889429784148983	0.12034494490098663
0.16553559037021232	0.10569386991288857	0.08566786506924734	0.05
0.08044961179570362	0.05	0.1116913190435653	0.12925557608592636
0.05	0.0775552320140965	0.14757167245267355	0.05
0.05162814519788377	0.05	0.08501009793432188	0.09720471914687116
0.05	0.058562188877867245	0.08499812255236279	0.12056223370608829
0.05	0.13498849105190167	0.05	0.05
0.0739599096160004	0.05	0.08128167445281831	0.10127241102794084
0.05	0.0686642202064836	0.12921399490704127	0.05
0.05	0.05	0.07402849200661639	0.059998988814196665
0.0531667207965657	0.1291590175422245	0.14180542328496223	0.05
0.05353852324889805	0.07854164609747986	0.1276771605929124	0.126990130233993
0.10777028067915037	0.06311357953693944	0.1287294455019792	0.12882240897215555
0.09356250521509829	0.05	0.05	0.12370644279433596
0.1445207557832966	0.05	0.07614482913353214	0.19183832924961436
0.144233982816368	0.05	0.059773346117866895	0.11507270511516399
0.05	0.10005668711930564	0.05	0.10923857610958086
0.16713571758908743	0.05	0.0539346598772305	0.07737742264671664
0.055842012153130324	0.13441320755408748	0.10848384784196503	0.10173838030158362
0.05855829439011174	0.11384420169528457	0.08831560270279924	0.08818174331919292
0.07637557784398315	0.06324175278915418	0.1040838408644468	0.1468955528889748
0.05	0.09917049927354163	0.05	0.05
0.05	0.10320116999619863	0.05	0.09610054240289352
0.05397975013331416	0.09147704513180048	0.08468340322930316	0.05
0.05723116314735033	0.12190244975140564	0.05	0.05
0.05278712444627259	0.0964688346666692	0.05	0.11210789477109723
0.05	0.05	0.05	0.05
0.1068068282458941	0.05	0.09627757045834504	0.05
0.09846286746030522	0.05	0.05	0.05
0.08784047921264386	0.10478083552888229	0.11051518590877432	0.0868036067667443
0.09628608768717367	0.05	0.13877041579263671	0.05
0.05	0.12004918920804479	0.11182491219919635	0.1878230623038414
0.2089766201870658	0.07509107967799415	0.06305151986453959	0.10101740792502883
0.05	0.06178735166692601	0.06984821695924888	0.05
0.12228727439407838	0.0923300205930357	0.05	0.12147066810724477
0.05	0.05	0.05	0.05574096996321885
0.09848819141797863	0.17619085684107055	0.12332473851654285	0.13759042588548936
0.07496811189845216	0.05	0.20907859598142728	0.1041917311161458
0.05	0.05	0.06827273410591686	0.09061061401760456
0.05	0.07032782569050733	0.05	0.07185344803556463
0.05	0.05	0.07262251713948076	0.05
0.05	0.1163696622339333	0.09313273262449023	0.06996413439619346
0.06362472496112419	0.1112977627411374	0.05	0.05275406057306188
0.05768586897368178	0.08160104407704348	0.05	0.1483119953070326
0.15255121642605005	0.05	0.08211150998039589	0.14432888341459194
0.1268149001178396	0.0841393223587339	0.050019038154616544	0.184274975000581
0.09395987871924544	0.15024374638396049	0.10244723470115415	0.17176380623591447
0.05	0.05355181771990247	0.05	0.11928022152035053
0.1105894621859051	0.05	0.05	0.06390452251195501
0.10330860069175242	0.05	0.05425055520908274	0.05981780772403457
0.15772622282583898	0.1118439964019203	0.05	0.05
0.17560367641032326	0.11231936416453595	0.05	0.14194476235541878
0.09889601757081098	0.05	0.05	0.2204839350201418
0.05	0.13815796092293253	0.08724866004166906	0.13343705134955364
0.05	0.07898730760377491	0.05	0.11095797628100912
0.17748532603851336	0.05	0.07207497349445868	0.05
0.07565904430011781	0.05	0.13353509910614794	0.08232689932532326
0.05376428490457967	0.08549479888405664	0.05	0.06950345686216608
0.05	0.05	0.12232976296876494	0.0703228025412092
0.06366672135593203	0.05	0.13823207287014447	0.09033109734784059
0.07344423490303235	0.059813638275281675	0.05	0.05
0.05	0.06408284478414435	0.17076399900961559	0.13526254060164705
0.05	0.05	0.07602957162825409	0.08394656452005278
0.05	0.05	0.05	0.08012688631634607
0.05	0.05	0.06180855842480944	0.08869620265250856
0.15687904945180117	0.14263628995600075	0.05	0.15785449462673623
0.14058298535700026	0.09017548218139397	0.11788645265916423	0.07773995050980902
0.08633152971309989	0.07390252047171036	0.06091275073774263	0.09019842762019324
0.09362799180191402	0.059696258672109585	0.14203863636491254	0.05
0.05	0.05	0.053081997822496785	0.06150533747067202
0.08951532726271494	0.05	0.10329894706667808	0.13059329450995008
0.05	0.12462111254730612	0.0820515361167647	0.14706637750122004
0.05	0.07968124546867665	0.05296806336176226	0.1309987905743039
0.11672898538421139	0.05140277422408844	0.11783227349385125	0.05
0.05	0.09227935403829235	0.05	0.10545698764513602
0.07616252353317914	0.05	0.05	0.05
0.05	0.06894594151932466	0.05	0.06929078640970919
0.05	0.10812815120343422	0.1354355145039826	0.09411460404712156
0.1992853446315498	0.11753407158366729	0.05	0.05
0.08840199552483263	0.14570016340086356	0.08863346093777782	0.07771545412767185
0.0547232373770255	0.05	0.12625957456247533	0.05
0.08906740033015821	0.07049722117541893	0.05	0.0972868170930752
0.05	0.16063544002899155	0.055630310791702615	0.05
0.11146931838739313	0.05	0.05	0.07721843859334344
0.061177855504020995	0.09770392622860291	0.11629769607734414	0.08151874402920391
0.11984680675621076	0.07972124445381379	0.13341155221291198	0.05
0.05014328290925198	0.1175320345114112	0.058906262394888595	0.09711579110677385
0.10949309474306396	0.05	0.05	0.08356585982126233
0.15089154572129423	0.16022135613010766	0.08664316836140463	0.05
0.05	0.0666462866655176	0.06940944157071377	0.11582003123824618
0.05	0.05	0.08499234080346618	0.19753628905722487
0.09322762459624724	0.1345835197347913	0.05	0.09892399834226939
0.09880055321777183	0.05020649854461515	0.20395010670908748	0.062220087229317496
0.19842795414813275	0.13341486861196197	0.12409869355635153	0.05
0.05	0.07831610027896736	0.09717252776824131	0.16696800189478805
0.11952282489464379	0.08979582386838743	0.12387761141313373	0.05517970447147023
0.05	0.05933006706287226	0.129655799768693	0.05
0.16482964252807764	0.08853825976275159	0.1608493310398384	0.1211865581086945
0.21213040088882867	0.17949847852715128	0.05	0.07578859268298493
0.05	0.0779153804982471	0.07325523441056375	0.05
0.05911718020731012	0.05	0.07630649119655894	0.05779467216544536
0.06371284031641651	0.05	0.14917367548785618	0.07704459888721334
0.05226267648189413	0.05	0.16210282931384173	0.1301058320910656
0.05	0.15278845003149855	0.05	0.05499431840203231
0.05	0.05	0.056400548504071404	0.12595253950640928
0.14790883902808283	0.12914181595803054	0.15701704383680737	0.08731787874997468
0.05	0.11778425006572199	0.12322013827993722	0.07472306458761364
0.05	0.21119130165676275	0.15527552253833493	0.12357750649993246
0.05	0.12652805620134	0.05	0.11783895710035167
0.05540273302701197	0.06571218534025991	0.05580693745616676	0.07345042359406506
0.05154015023593238	0.07763693660442925	0.11854892457535324	0.05
0.05	0.05	0.1683492037117747	0.05
0.1401858640838598	0.057810589324967465	0.11015730813005627	0.05
0.07719176114810067	0.10090065499199712	0.05	0.05
0.10478653914495879	0.07129041216042925	0.05	0.05
0.07093613084628542	0.08421215683478064	0.05	0.16608381164296757
0.06557805069892815	0.05	0.052692657173409055	0.15920427854255242
0.08474742362003103	0.08490360126667318	0.1296693640388097	0.0672992457495328
0.06656571548381694	0.05	0.09414597737083358	0.10914055686712704
0.09912026324531936	0.18206533538491282	0.05	0.06429184265452026
0.062383613726537626	0.1491451917843109	0.15315342970289458	0.10950132481460084
0.06891337811703034	0.09596546686426097	0.12071914106554382	0.05703766170922872
0.128319183414556	0.06864116094649483	0.05	0.1373855598273685
0.05	0.11088585669189005	0.07482746214617117	0.09414338617394528
0.05	0.09696983723564774	0.05	0.062396240631370295
0.05	0.16812787155153505	0.12374663415424614	0.15258341484275217
0.11414980348469769	0.05	0.18540816105265145	0.13499747322463923
0.05	0.061772643577769626	0.05	0.06935449858412929
0.09671674036409761	0.107718952908231	0.13101600485012868	0.09802492833869585
0.07165432435299454	0.12009976637858465	0.15449125152460658	0.06519066002674746
0.11213044831581831	0.05	0.11608839427196962	0.15449756187755692
0.13146752442985526	0.05	0.05	0.07242796696311028
0.0649629660324804	0.16596610401098702	0.05	0.05
0.05	0.16710294359715178	0.050728875298108295	0.09314136812037274
0.05	0.09165123611142732	0.05	0.056575955011642365
0.05	0.06511309744464297	0.05	0.05
0.05	0.05	0.10830217860562638	0.06293855377877638
0.05	0.15591811328219873	0.1678242361401298	0.08624366304541223
0.05	0.05	0.05	0.05
0.07850697951802667	0.08493285360737299	0.05	0.05
0.1347438774788988	0.09690175569118342	0.12872059370129543	0.05
0.05	0.05	0.05	0.0823437777722956
0.05712129230537981	0.057981382509890295	0.09873258273253176	0.09288915455431125
0.05	0.1333968940565192	0.08136023112032702	0.05
0.06376451293460574	0.05	0.05	0.05
0.10708094152388119	0.13001133716918195	0.08283793284981053	0.0941094649687292
0.13561995172902996	0.059155968810350464	0.10698808204187082	0.05
0.12989319450257142	0.05	0.15661831559631423	0.05
0.10955151940856747	0.08055576084683366	0.07112931472217757	0.07451745324818108
0.1491046398190798	0.10347947114869785	0.08864264325672014	0.0516101804769654
0.05882248727145921	0.05793750520225904	0.12572692398058402	0.11864085508651549
0.0759896469030685	0.13670865066619747	0.05	0.1423269082952187
0.05239740380895515	0.055750042979992726	0.05179525822140567	0.05
0.06919766897283429	0.1568612791446104	0.07234183240198196	0.05
0.11564323651554001	0.17019159563428554	0.1423490254234676	0.10434916503946151
0.05	0.05	0.08819677613510118	0.16839978752869073
0.1487761692548465	0.1321626496695622	0.05	0.08827016821730545
0.07632552357872603	0.11614405110209278	0.11923411289652196	0.1073703703416364
0.08220453994823657	0.0693749359536057	0.06548179248075651	0.05202860001575507
0.05	0.15130226208355108	0.05	0.11490122253636034
0.10983381490984867	0.06390329473522413	0.10934379288721932	0.16250222159860556
0.05	0.052603451690310166	0.12340683577196553	0.05
0.12190458890657233	0.07617045028276809	0.05	0.10846592188004824
0.07834418050182626	0.1237518781496759	0.19919561710941397	0.12694980260139357
0.05	0.0880365791302187	0.07765866010111402	0.05
0.05	0.05	0.10345445964975415	0.08303165995490264
0.14623450337534968	0.10644630451864025	0.05090162421973215	0.05
0.07971258984717133	0.08198006723491863	0.05	0.10238411151817348
0.15303332241529083	0.05852604462404095	0.05262961631682561	0.10667181597264283
0.13977212137205955	0.05228667241522511	0.10947929836003906	0.05
0.1813878779297547	0.09239276953060345	0.1785746451408619	0.061520232062182864
0.05	0.08574011684679221	0.06425748988040741	0.13335520257538552
0.05340422672306515	0.05	0.10392104847668482	0.08771967047049846
0.18013809220969446	0.05	0.08411108580636391	0.09287416546149388
0.05	0.05849054451167575	0.05	0.12488882419735205
0.13807443796610863	0.12524694212444556	0.05	0.10068062968948487
0.10829298098943085	0.08747474367025167	0.08244270103134158	0.05
0.05	0.14023343303904987	0.05	0.12140602941989159
0.07286048172567891	0.09202206546311562	0.1431478798933874	0.188092096565888
0.0607283139697329	0.12295283096467291	0.1093376417975939	0.05
0.10738966733928383	0.13038980522444946	0.07995104839021211	0.09617127197626833
0.054438520333751066	0.05	0.07668414159569134	0.18658841516950447
0.1997140937863478	0.17726907087622404	0.05	0.11555435586906679
0.13022491174238093	0.07635663764109302	0.07547585557949629	0.07467645461284364
0.09488485765789963	0.14874157738142485	0.1445058379185083	0.05
0.05	0.05	0.06543637286787686	0.1443133699851533
0.05	0.09033798879363807	0.12318972107325292	0.08610764101877624
0.07707020586206384	0.11227606378252711	0.09571612005417836	0.09835874784212637
0.05	0.10494386419013424	0.05	0.05709031388706355
0.06089070298954302	0.1352333316128807	0.15030465302612184	0.11077710055632733
0.05	0.11068565769588527	0.09110369646651022	0.0934074597649755
0.15519654544979067	0.10672588880107874	0.11825343272768882	0.09279749853926864
0.1517754029911639	0.05	0.1429316557381428	0.0549455354362316
0.1647633391044759	0.11804188728503177	0.05190457145318399	0.05
0.13903148438905827	0.088627090901112	0.06435535671928971	0.12077084923878804
0.05	0.14756599885482616	0.17778404899405678	0.1493249988870411
0.064246880403228	0.05325901262521473	0.062422146656320024	0.05
0.09374951737350236	0.1428088737428642	0.0662962697104832	0.0830166076351565
0.08917631072232125	0.10717832799943297	0.10851824496910276	0.06956494526076423
0.1070122342779836	0.149688625923079	0.05	0.051133422291258286
0.11041502330981415	0.09824939048714552	0.09106791371834017	0.05
0.05	0.093617534842654	0.053535133507891276	0.09945038729322192
0.06044665022156474	0.17033056580332598	0.11007055426330907	0.0632397698379421
0.07118435928872949	0.08966988124716145	0.12519026069548966	0.05
0.16318247233471925	0.13240974856677482	0.09995271351175726	0.12693152084376
0.05	0.12298438124857207	0.07903550827769078	0.07452284251025335
0.17191327573981663	0.21625217737576768	0.05	0.08237344221906578
0.17551745667584676	0.11328509871880384	0.06617307232945793	0.05
0.16276277380242427	0.07348263226826346	0.05	0.05
0.14777411346632824	0.05	0.05	0.1168050282219873
0.06061935505959701	0.05	0.12519783224612996	0.07351274870879529
0.05	0.12262632472616117	0.08644202358896422	0.05
0.10722859315115456	0.08221798427867742	0.05	0.14168875661483765
0.15933189728294683	0.0806339804976914	0.05779364481356074	0.054977619038972594
0.1245302704099232	0.09384979724050987	0.05	0.15084879345809166
0.05367238291982885	0.05	0.06949911266965611	0.14329938423074398
0.05	0.05	0.05860361872536387	0.10544117306226922
0.11700365852644075	0.08712459321485404	0.10362136424850375	0.10972403065298031
0.13002160494361248	0.10521536759951489	0.20553551818673893	0.05
0.05	0.14121870392022412	0.17292533486188483	0.10960449047442
0.113465140476956	0.11224606355990784	0.08902471100232084	0.07393935671304143
0.1288915245834917	0.12709228355971997	0.1081201700686971	0.06347995317224664
0.1630595028058927	0.10711971749511731	0.11591545127081382	0.12632530830157251
0.05	0.08081227696457581	0.05	0.10018872204613692
0.10216711522153418	0.10812991243698292	0.125233581553809	0.05
0.081395201656473	0.13380369226811722	0.14897653874048078	0.09004899974992119
0.12640417872940085	0.16246986502881577	0.12120677507831633	0.05480106341119689
0.10154437589630858	0.0814962049837852	0.1305942314877949	0.05796230379112783
0.16104512396011328	0.18428224673898386	0.16372450588997797	0.10236445783827207
0.08112265646441721	0.05720564125296244	0.08999391643912875	0.1514578896183788
0.056067567655888974	0.07793097960305864	0.05	0.06997380057929957
0.07564659413560035	0.11104134731922365	0.05	0.14872476406638452
0.06292482708218025	0.08681843702174935	0.08108919126426382	0.05
0.07134364341031194	0.17226296702843696	0.07317104606507163	0.0731827865077824
0.05	0.09610694743357928	0.05	0.05
0.06562746685366594	0.11668036629550887	0.14018747662472306	0.11070626850962521
0.09657046662970459	0.14346147703565687	0.05	0.06892498358262808
0.05	0.05	0.05	0.11647298030327785
0.14684676365847443	0.05	0.22781118764957714	0.1954602775000514
0.19658187425826293	0.05	0.15050491053561257	0.05324695196275138
0.11125402742797097	0.0889764246866536	0.10607894643555583	0.05
0.13303368768538565	0.12421151250711243	0.16176554322776968	0.09729976855639974
0.0996496676134638	0.12019675919952252	0.05	0.13613128803526023
0.16888882486064896	0.0878688795384108	0.0923826763491202	0.1273545096651789
0.1579958055059625	0.05	0.07187557425831717	0.05
0.050170370010407396	0.05	0.09952261739953841	0.07979285333518017
0.1627990851815164	0.09782514152650916	0.10383172229562891	0.05
0.05	0.05	0.106368615505774	0.12320831090050265
0.18823711676382945	0.14873215650483562	0.13289847784437933	0.15825251955260555
0.05	0.15139198106229093	0.05	0.13787538857654758
0.09238456713796467	0.06100635468831376	0.1804580090158528	0.13718677381552924
0.1068442827601866	0.05	0.12266773051058344	0.08116436913944222
0.08610875655430557	0.17923421596274366	0.10494206836753095	0.05
0.08975730242355527	0.10222046401830447	0.10270379082768684	0.10277633406286098
0.12951389897443738	0.05	0.12663498507904125	0.08759791107587744
0.0967957459160151	0.12999155436005308	0.18846677424545674	0.12681941087602647
0.11014501747161866	0.15582856918254562	0.10411270160548403	0.12022091387052576
0.05	0.05	0.12359989713559198	0.05
0.08151846808522407	0.06369032674731603	0.1631987594450639	0.07563577220717589
0.12888257001012635	0.10871343179218465	0.11059783736597245	0.05
0.06832372875534334	0.11787173271136549	0.05705208379434394	0.061804862727440735
0.08349923823434835	0.05	0.08638977181538136	0.058444188514831096
0.19776480251845174	0.09179443645465177	0.12537926873314872	0.05
0.14332155594471818	0.15538351205372194	0.06627465428269344	0.08104684594733147
0.12817029376548023	0.15461405854897559	0.16607030549977211	0.0712108022371164
0.12512387929109564	0.11249035065729682	0.05	0.19425222046681712
0.07401808043465169	0.05	0.08616966712734245	0.1510438039899399
0.05	0.07780088665286554	0.13426846304838388	0.12887798897849884
0.0878870106513233	0.11686813788682622	0.05	0.05
0.12200670811359358	0.05	0.05	0.05372439645769312
0.15679930423444693	0.09167611292573352	0.06206041002983423	0.05
0.14963653407293848	0.09528236242430711	0.05	0.07241085627889961
0.1330754294768961	0.17584220029536768	0.05	0.10088258870964645
0.10391778464294762	0.05	0.07887906603676953	0.07722267793965917
0.08622850183856348	0.14849592843389783	0.05523834988694307	0.10813249762212326
0.0825946780297331	0.09503457844430241	0.15778510813217467	0.11179153558323712
0.12482400774184027	0.08670213211553818	0.07197701581261526	0.06770197219988622
0.16046766976521604	0.05232375809986372	0.0505147436939596	0.07721674147431024
0.06903922276527918	0.05	0.05	0.09760942259152529
