0.8028308341100717	0.8657943531083675
0.8062577491897089	0.6906314896200482
0.7740319266046755	0.7302270363200061
0.8481996416704749	0.8132258933488032
0.8579100740741932	0.7901768309001427
0.735592367491612	0.8402277499376832
0.752749907851691	0.832233696971747
0.7881810525569126	0.8988696917501854
0.8267497837966545	0.801587160315866
0.7923847173038409	0.9026960259937014
0.8025623441262045	0.8071424873881538
0.8297719998916718	0.8038350884109032
0.7457498202613777	0.7871472538946948
0.7922545490031945	0.8660888228848401
0.8822647014779401	0.8309856666004685
0.8473070791181332	0.7522388338106543
0.8484734744259939	0.810157639522871
0.8395901124394728	0.776828722932466
0.8108798928309325	0.8723918750018468
0.835209678917706	0.8144765929876417
0.856503459477877	0.7930937090325462
0.8063143935797368	0.785875702425475
0.8400789638696952	0.772920801294219
0.7556534984039895	0.8112354631288049
0.8675211721592982	0.8843129113353981
0.8592963878073925	0.7720412551517251
0.8109105073940781	0.8254236341244188
0.9600408002094492	0.8062801190451792
0.786787099984678	0.8492594614640189
0.8508322642577758	0.804000333137836
0.8405903890469814	0.7691111665600682
0.8126770778281942	0.8692647454780469
0.8564358626133618	0.8708228251278459
0.8733117266180889	0.8503060456051914
0.8387461416893867	0.9078427769357594
0.8913559487473732	0.800116131800516
0.7992601899737051	0.8341690557497318
0.854112642948329	0.757839060996801
0.8685042717794702	0.8956312900048722
0.9267684172626571	0.8729633300610439
0.9048992998767104	0.9047361691633615
0.8712592866882897	0.7930006846905959
0.8486512914930957	0.8319036700792756
0.87407084370453	0.8466539987114533
0.8402630646720475	0.9641913869251437
0.8616836842292738	0.8385630477621886
0.8774243704656723	0.7821929127540564
0.8420698832254876	0.7916443046696591
0.7667242473907283	0.790882809694995
0.8945339860407845	0.7923456599157613
0.821273822719648	0.8861026401663408
0.9495355886988701	0.8330440036855211
0.9159501284769299	0.9964036358207786
0.8032133622497495	0.8014129294065799
0.8249883233983082	0.827317212300643
0.7966063180808116	0.8280419787876129
0.9139440642981318	0.8847681105430996
0.8406656056773493	0.9125037658996461
0.8346539173650555	0.9441251241772619
0.9122737783478084	0.849617471365552
0.8147793999328659	0.9706854411611768
0.7647892171760968	1.0
0.8849507080570255	0.839981667329097
0.8224251529190338	0.9150150527992801
0.8999810173672155	0.9354907780118068
0.8260612394150786	0.8337072987453867
0.8853150000941522	0.9332175520982302
0.8257547485714156	0.8323303077219472
0.8528680990888947	0.8942276546272541
0.7380281956560834	0.8448223511775812
0.9436755912570453	0.8286186017349988
0.9348582731333386	0.9010787396179663
0.9108479505065741	0.8433559737185923
0.9361379259771256	0.8524329133612797
0.864505211150731	0.9721965323461816
0.8349271521548202	0.8830409506300225
0.8838623208847588	0.9246957244839499
0.9019484037401487	0.8440116612577351
0.8575772722948367	0.8905674555748032
0.8583988798297602	0.8684353621636948
0.8986520397528428	0.9230040432872503
0.8993019564027379	0.8489411308754478
0.9381568302157651	0.9348943845623316
0.9476532437127245	0.9289786188732542
0.8699639641850109	0.9862537082200036
0.933217483420951	0.8778734844167217
0.9275983368042535	0.9150069521860187
0.8582279836394214	0.8627696496227986
0.978859931824713	0.9319633445819737
0.8830280532912248	0.930875143888522
0.9430661329987249	0.8336569985569189
0.8781377396726909	0.8622718186365459
0.8129190110704314	0.8395616472436168
0.8803382798964641	0.9304634434661883
0.9389537987689031	0.9658833503129097
0.8943974896205085	0.9158030508831756
0.9161890023936823	0.832057432638567
0.7977882308988564	0.891388738546592
0.9139110465916868	0.9771058044550617
0.9664727991148504	0.9124364370924882
0.8073247028722905	0.9318671588753876
0.917149235982689	0.8188146241842027
0.9686341019103133	0.8734702846813805
0.9033745469143516	0.8983319942005422
0.9365518485183775	0.8929751478598602
0.7654701928176113	0.9220871462784679
0.8640223258930873	0.9159498135726396
0.9743270847032299	0.9075175570876086
0.9128604133456222	0.7495036626520366
0.8985715966969455	0.8284588065657315
0.8942637088824781	0.8112426177321431
0.9285187997438836	0.9628281852864615
0.8994795315076407	0.893042587387025
0.8751611952560013	0.8669389553616453
0.9591979361512556	0.9919541620965538
0.9428699085071625	0.9818656308421804
0.8798515831960178	0.9172557810314924
0.8880929913562959	0.9421768886777308
0.8431699027870602	0.9004045582680719
0.9292243214048427	0.8730985571037694
0.8757893492953086	0.9519442274379248
0.9692809913315971	0.9308944408172019
0.8668036600449018	0.9456702438147718
0.9067725273988747	0.8914408496737896
0.8502408812942239	0.9210985466997228
0.9508323493733384	0.8637476447371574
0.8640236692219324	0.95370962905267
0.9799502194326951	0.8229311521299121
0.9738745278738488	0.9670433945389052
0.8680075730783825	0.9342693595917109
0.9791327033997383	0.9249746641629003
0.9976264560149357	0.9685371888421204
0.9118252891467823	0.9930263491939078
0.9489943504812631	0.9491495685983469
0.996342065540041	0.9328656245127348
0.9028541066089181	0.9610710499805306
1.0	0.924099465965509
0.9408779284990656	0.9574006732639662
0.910816703470873	0.8970972894969472
0.9581359014194926	0.9260355136129529
0.9087865923045918	0.9595963889656879
0.8466291491057578	0.9006878221278011
0.916645128900025	0.9246863983355509
0.9091579847698347	0.9694708512847371
0.8837950608206122	1.0
0.9671836641093737	0.9061448275166264
1.0	0.9558773568116796
0.9535516755558346	1.0
1.0	0.9871476453171532
1.0	0.911908409289267
0.9527304325789351	0.9750503794204998
0.9824349907728648	0.9215218028693531
0.9929615947858038	0.9017049790861642
0.8940874387787567	0.9303489862708605
1.0	0.966987233411531
0.8667248487927856	0.9698852883238007
0.9208599416706744	0.8730268459709314
0.9987110665114526	0.8864999529868403
0.9245840818962727	0.976936819219231
0.9519447786184815	0.9271563424686263
0.9681552092304099	0.9276733899764914
1.0	1.0
1.0	0.9703903137245224
0.9422982922332851	0.9968385689500081
1.0	0.9759896049096459
0.957510310630098	0.9328318002328111
1.0	0.9981651781742047
0.998422559120204	1.0
0.9638787758193901	0.8887931237776766
0.8450764601044312	0.9528150741235829
1.0	0.9022786240406151
0.9314342307344551	0.971510747534921
0.9872184444248122	0.8879942004276586
0.9699052057895017	1.0
1.0	0.9192469100693912
0.9291167552817111	0.9773396207748979
0.9025976504471317	0.9651186501035933
1.0	0.9712959900052328
0.8153399291477281	0.954349017341109
0.9295959239482658	0.9936740695320248
0.9482355359585016	0.901835563264896
0.9211270053172456	1.0
0.946676164591572	0.9752301111233223
0.9666142870724881	0.9622536749458347
0.9810946333986506	1.0
0.9802037201600795	0.936011630266166
0.9637204154069929	1.0
1.0	1.0
1.0	0.932977616226047
0.9877664570864395	0.9437791182379323
1.0	1.0
1.0	1.0
0.8930904601733124	0.9136993251638457
1.0	0.9702880266407015
0.9402221274224243	0.9509997009668976
0.9649818957279859	0.9235660091696312
0.9978214565886718	1.0
1.0	1.0
1.0	1.0
0.9571783575129829	0.9894926206438965
0.931586555425141	1.0
0.9193905636583561	1.0
0.9434396069204832	1.0
