0.4214615265015674	0.5738541082803029	0.7126321635539282
0.5700299311952391	0.626115888578143	0.6925265060579628
0.5084229821525424	0.4981684382333859	0.36876017610097
0.5733797475270277	0.2812120456395263	0.6296550085136278
0.567867281202462	0.6034086309251248	0.5540044426666213
0.5005349655494368	0.4047042713449235	0.39995209505827883
0.6093314724259555	0.3186631120203077	0.5479231976708182
0.3017293307739012	0.7166899980137528	0.7128704407268102
0.508950288721382	0.40714843369068615	0.33984524108116076
0.395144462417594	0.6133704172016688	0.526305650088639
0.41141748837656067	0.49803811464733233	0.8828609307260431
0.3031691493167069	0.6442890239843958	0.5201074739218525
0.5351408267878044	0.61159431679438	0.43912111482514665
0.5235021018976831	0.4812642024804039	0.6690498453419329
0.5868693535722931	0.4360705303877417	0.33667279556342283
0.4602437907481461	0.4019671862486097	0.4821373442336825
0.42612940194574594	0.8020738890083605	0.47975147372283067
0.5664765745788745	0.5397534476394178	0.5472033312084056
0.27791356470691175	0.5790855659175416	0.7293138226451827
0.5660970972426553	0.5364579270561342	0.5342671365518286
0.5426500984640749	0.473186175248774	0.5456318242314384
0.5989638987782393	0.6063176595897226	0.6232872757677195
0.34335364493066967	0.4368455623052352	0.30564511295320207
0.4957120954958785	0.41345815384642554	0.34416744008097533
0.5605826026427532	0.5396357881219659	0.42026008122277525
0.6457531480379117	0.45124545958703743	0.7683893204777107
0.39818505531324117	0.40113828657107947	0.45254028021308673
0.4693264081606191	0.4322590599700527	0.5802886282606826
0.6042713712895238	0.4175140280401704	0.37187879150088854
0.34474337839073116	0.576528728890482	0.28910822907292916
0.4875424462289405	0.3390256949277608	0.754763119956938
0.394354470511226	1.0	0.6799053741599977
0.34251274814060206	0.829176443912522	0.5269987902105949
0.5820852126822127	0.3545399705317897	0.37595919652755494
0.42506493975417603	0.3630251022269209	0.48523163585458123
0.5004152431344345	0.28156837487508557	0.35158356222962406
0.6648528752755015	0.6256069939433353	0.717011460955034
0.6998325132242095	0.2532622784845624	0.4354489135617938
0.3669355936329256	0.5903868054722028	0.6035642952327773
0.49427137755487044	0.41314014839148705	0.4952345257961901
0.6213280562612853	0.6541843831965106	0.5333069862539801
0.6367087474207923	0.28942815557357426	0.8081306096876374
0.5387702155661429	0.5439259394350883	0.47971725408081717
0.3312051281417635	0.5761564100071608	0.61586699726952
0.3516995935781583	0.3101153140777352	0.4296912808158939
0.4670133132930191	0.5101034834679636	0.5110685352229796
0.39001504029758455	0.5271236209140057	0.6589801647619087
0.49671998673298784	0.6027556431882277	0.5278116336630644
0.5456401913144353	0.47303879415738986	0.42222216066046475
0.5708774860538267	0.5211642198709479	0.3499208462434764
0.28696790973508	0.5487133545076848	0.4700208870538282
0.4085318535020024	0.4815118607876565	0.4632171233046236
0.4944797979639537	0.4238085616316892	0.4168597154209113
0.4265947304976411	0.5851371543932262	0.6805996547759471
0.48425426064430566	0.44755263818892355	0.3103802011833494
0.522565033722502	0.4772027506669795	0.4077289987881197
0.6497216219681902	0.46334982973496674	0.5341604397817268
0.5736914997564115	0.5588040986153886	0.49091361891003205
0.7836895784810101	0.5127721123840311	0.6030729264763613
0.5537927980716588	0.7457718528934209	0.5055944905469214
0.7107769699072718	0.40212114763126267	0.7033544582414968
0.5941701477006334	0.4292169990003708	0.4049139570757059
0.5676605781902707	0.7214989769554737	0.15084979577574986
0.6490085135596686	0.35233512768247455	0.5474562500538882
0.5189929723353653	0.36468443598016675	0.310035036760875
0.4200002399722629	0.5962411086559494	0.3951097174511148
0.5428956814849424	0.8368352680151738	0.5576707218692829
0.41494146030900947	0.29007544798488094	0.4369398587217762
0.40944988732228516	0.5375963659389639	0.199469384213754
0.2592021361280391	0.4593210664658359	0.39228116151327186
0.4593766186515992	0.6819562070268798	0.6530842348881036
0.2995541679874013	0.5992396086947441	0.6357751840400196
0.6918405334552901	0.4359871899993557	0.8791791889171203
0.3061934361322528	0.5172208844659777	0.5390855451188641
0.3839304832441075	0.17033959431616097	0.4878427429141745
0.377996819664344	0.780035450126435	0.39930628682102665
0.35710047119307925	0.73493094163292	0.3670585632312272
0.5144800563579709	0.21049666920158205	0.5421765813014164
0.4010996739004452	0.4592644144538537	0.45291142576009236
0.5207716824190555	0.5098145008841513	0.7789124793119069
0.549004605634846	0.5269780350797221	0.49340757135402125
0.6571793920243975	0.4246175528570782	0.6261677704036067
0.36854200428246775	0.49583474194696453	0.5697449633346015
0.42735656377246	0.6231814253268001	0.6841019507169823
0.5101478696662004	0.4792308116578157	0.22471897518100836
0.39309988893165315	0.6197235505009573	0.6670222196686632
0.4079405415096655	0.5218656948806465	0.40198355488067816
0.5802288383137549	0.753229058134559	0.4426639315393739
0.5273379432362391	0.5103893948986693	0.6338886137876648
0.6016899100388806	0.6914073013902111	0.519303131298603
0.3586617814041899	0.5009450091992061	0.1997914650113395
0.44599084611587914	0.5983930173109099	0.33369344803742446
0.5155524664098969	0.8146060306868783	0.5096712123697988
0.6809206933254207	0.39280216941357876	0.40324370096121886
0.43655213029426676	0.4360695652315991	0.4291464112670267
0.378155578940535	0.4386543338867327	0.3335874980935758
0.22364156962828463	0.37141340228372105	0.4998803334820457
0.6723791640806975	0.3543622274852814	0.6228320168719201
0.3099076122566421	0.40848998178077844	0.4093248039656028
0.5953137091924172	0.6920377841441016	0.5174510149110654
0.7723729225096503	0.40352455010227384	0.5896505630942361
0.520576858078281	0.8291281598132829	0.49047139296361253
0.5555073528325181	0.38937299337801684	0.44109111318955024
0.21200336423588428	0.48508616005993865	0.6226428685191195
0.3332257797388442	0.5526277009052027	0.4648517243637689
0.5014396914395518	0.3222605681328262	0.18353774356525243
0.3655874001222566	0.5457922415377272	0.6552885475868107
0.552187797042152	0.4296645742439476	0.442898901189849
0.5096098877067442	0.7181190709156133	0.6328289301590158
0.3391217664022421	0.6155725363994395	0.42050985547680764
0.3498004284028132	0.2870741767204553	0.33865321842426405
0.585863591306232	0.37709676737202735	0.5316056529381818
0.4254940995730932	0.562609920344912	0.639300484162802
0.6179351727318048	0.4909501050820168	0.7653043646289435
0.7002419084323915	0.5319649392268808	0.5930263828494222
0.34478985624927483	0.5923053134047279	0.5857801815156032
0.5727519484150652	0.6045433370077455	0.6757025973145603
0.4854044759693677	0.5353150814665026	0.5576954192002944
0.5388148119239481	0.5016536331917162	0.566279594826873
0.5046944595481019	0.39631676103590074	0.529370099581246
0.5999952884649321	0.5493286918237938	0.690947148042046
0.37145769382666	0.5412857879750688	0.4470053334604157
0.4823678906869563	0.4761174222638679	0.503520733634616
0.3963513462711317	0.7037080046493775	0.6349122284160792
0.47744690300744697	0.8463791756884936	0.4612646775565283
0.5299267563338068	0.47778763195885315	0.4616664239292012
0.3831364685951896	0.2556350987328735	0.5975277852283947
0.5988610814967597	0.44962155167798384	0.7460452990120336
0.39828661797634357	0.6530313515661823	0.4944742432021079
0.4993494411866293	0.3151214582453358	0.5828875475245208
0.4928816164632858	0.40815490436571567	0.5140760503900662
0.40049761131265216	0.46134486826711346	0.5591430033838277
0.4222157035069979	0.5193485284062307	0.4607095939106336
0.4353170615485222	0.41521490529086813	0.4661852430885313
0.43180796633446494	0.42669931766317337	0.399178267071459
0.7196827486914222	0.4714174694813386	0.3575286945848495
0.48092307670397705	0.5996699775215432	0.4920678958195048
0.7800391761381376	0.3322040364884883	0.24570433874465786
0.6609368245052666	0.3232593072198364	0.6772380119913641
0.41784880201910196	0.5110029664022215	0.7250900680347693
0.41248533614843097	0.39262708578436123	0.35748491214346667
0.43673617788335184	0.578708839665186	0.40851093462092425
0.29925676129388834	0.3255174377650243	0.40920944058432906
0.4101013064598605	0.7209815303347584	0.6973137086948471
0.3987122791896092	0.5133880588843747	0.5010311026938629
0.3279379294439576	0.37122121026734295	0.3163269982024511
1.0	0.5023374162880134	0.6603467572532508
0.44722529591780147	0.47989510746610614	0.5455059857760698
0.5474807307154669	0.49545530189936227	0.39259534467289214
0.4477154029066036	0.4696328008873285	0.39692277644435586
0.4498748808759413	0.4716756619233945	0.6225636749662761
0.632175579347843	0.43593362342944814	0.39617123022066547
0.3508585763578509	0.7135722601613503	0.7055826431496822
0.6275407275815834	0.7071021439605384	0.5751409480113692
0.38659311222027287	0.4052239804915121	0.3559025386085156
0.4173307655116649	0.514608491240962	0.14396009497830636
0.1549266732752244	0.4918212074535096	0.5688193674384151
0.2477704256922253	0.359857675028835	0.5896884389362524
0.7744129729278926	0.3517875161001347	0.5488621382784363
0.3544009512677101	0.7029379912371863	0.42528088368505756
0.42123308134114396	0.5732425312414279	0.6377769975753106
0.6015916856863237	0.44852337854859464	0.3277038647573304
0.410315001907944	0.5718417699675147	0.39849042518745803
0.35330700680737626	0.46476723607930415	0.6928620530941139
0.4723653542725099	0.32776323101666605	0.6353664245808703
0.17811448661722734	0.5004737209251165	0.6986104797509471
0.38658448141934965	0.3523073579138944	0.5749609130697854
0.5750266004378319	0.4790588388624712	0.36382561484756065
0.8661342606047536	0.6097593946721318	0.46019750602726156
0.29264620820300646	0.5029663933272802	0.32677787515398515
0.5709286170099456	0.4904559490706607	0.31300958313366634
0.38705289023659517	0.18122984291354083	0.5295688509500333
0.3143384960456328	0.18976294788988746	0.44769854993180114
0.4473276513031384	0.541999793291716	0.44920888702192513
0.4993567519694647	0.5281948859689429	0.6126162008362436
0.32574723026328106	0.4521414560722318	0.7911922292386884
0.3690639303351024	0.4474867687528888	0.2798216827142993
0.41711113380243003	0.36651918559182106	0.42451062299381714
0.512728999571502	0.6469755210118515	0.31449851458043876
0.6652251460240088	0.45275889059884433	0.0790949798592483
0.5848110596336784	0.2998738155375529	0.23454971735748803
0.4050325493300827	0.5498393712728131	0.5190981436274879
0.3228197126413221	0.3816160646704725	0.611979983846427
0.4437304329167726	0.5609346733115735	0.4711165380408806
0.5142541322818698	0.5031963323742985	0.19487679698024124
0.8565957170214505	0.38954002313572333	0.6252318444529043
0.48191813751663015	0.4657153458800448	0.7929091922502967
0.478129391433306	0.45126143900616217	0.6111939902049432
0.6978147234083864	0.5427587834723908	0.5297389713219229
0.495103309484145	0.43313899485716556	0.5482367292163068
0.3237755447476953	0.5155146947333484	0.4497244311584533
0.5359529239899746	0.4664423484707535	0.5961276159703692
0.6138352521384925	0.5195828572317507	0.5196980685906294
0.5884623802622817	0.3287869657013537	0.3565760921271985
0.8603551589644389	0.4860759528331327	0.5006092390263466
0.37678493528070556	0.5056213082567609	0.6261665078887301
0.632830591428119	0.43977769201813505	0.7455823898766702
0.9115232874375024	0.5244682421848536	0.3666231108302277
0.7228240477734198	0.32155760390752086	0.3914137177370537
0.5534716368085553	0.5881172028721263	0.41836850852600865
0.33808218122031786	0.5469768679547042	0.5640001628552331
0.4455971454363202	0.37979483232220024	0.3961563642518845
0.4350092567872426	0.5315813338878455	0.5867085789156861
0.650581820392104	0.3842422119313917	0.5258780852421624
0.45558186499832953	0.7024144806802655	0.3373968112188255
0.6898092204412478	0.7567705202056935	0.2811678871667417
0.4211859769107648	0.4723447101479628	0.5046705450824578
0.5635627022498135	0.6842103219826617	0.5626903445104208
0.5542332362098794	0.4122578948910073	0.14230885398501814
0.620366591166767	0.39928640723080394	0.43048936203045
0.3751216928711462	0.4090873782600472	0.09970621524786644
0.6086595256222018	0.41604835679519414	0.43113414655672067
0.2930916648275501	0.3770819993309634	0.4778907580856121
0.46140365861836014	0.2514184811955118	0.3707000100125787
0.37082157362864715	0.47492005410801097	0.6339060035204989
0.47302297482621697	0.4969787203754578	0.3646042690367244
0.6907729397469458	0.576845031501814	0.5390506184468556
0.4152573208113602	0.4704361964867608	0.4186078874008939
0.39501636576885674	0.7780054457098182	0.5406011997786455
0.49846802480984753	0.7086479950412156	0.30784125802565465
0.27697291339409613	0.8023444409750169	0.564738780242252
0.5774428408100548	0.6295175499998682	0.6214474481335441
0.4492651275136057	0.4430372222973757	0.42264794936439254
0.4019628040239176	0.6013743557379405	0.3115149724263476
0.425302235934499	0.5819216657298945	0.6485982308559569
0.41814995980695546	0.4525688481755069	0.4690335968581064
0.5980609577423859	0.19733490010270355	0.4004448311731003
0.5421034270583597	0.608129646175305	0.1890617086315583
0.4449983068608361	0.6504373735608079	0.4570976065522554
0.6111646805172944	0.3632572153746435	0.7886501982764812
0.3056408223213829	0.39545710098277914	0.31463690982860204
0.5946544793166444	0.20465379813045387	0.5214234820098875
0.5298324696744311	0.5587503551626143	0.645550713642301
0.41506288224264315	0.4922627214266771	0.6626397057527856
0.842114158585621	0.5072232654323454	0.2935694390116991
0.5201990785764771	0.5025330548398979	0.4912083745819882
0.42615629960966	0.21170520336191762	0.37638451321971195
0.5669967629350318	0.5457309063396492	0.7815825464151724
0.5452515191541957	0.6441999950569467	0.6056715215420096
0.39234796731267085	0.5873786724898608	0.6805832006543652
0.4777072696438565	0.36025636581349174	0.535588429036006
0.6075107879628702	0.3068708630175857	0.3260813184383867
0.7122307376446899	0.3571065000731719	0.7253326967123134
0.45485277703549015	0.45516496338760243	0.44117366510853806
0.44193010704776353	0.695917275188727	0.3142036454266437
0.5907664580249412	0.3671942271498721	0.6844410277822381
0.6960389714688612	0.3093791007431965	0.6185242052879533
0.47187555782327717	0.40435429409092494	0.34447175803322805
0.38557783431093007	0.38783471913245393	0.7095254841057022
0.5203454874936455	0.7329075888894602	0.6956177957410609
0.5304243734131601	0.5587139891715284	0.4592673805135682
0.6465280279978967	0.6241083762739443	0.3863620855937352
0.3075486277503535	0.6305223714553138	0.5549217844433808
0.8511145187372875	0.21003876754045714	0.6240664839208446
0.36107056939753884	0.37997862306044017	0.5354836020257997
0.32314304906701696	0.6354545709798378	0.6449268824401003
0.4633605291875423	0.5046358316165138	0.5287821556856491
0.5394646183178767	0.5424990107517743	0.5952515137984699
0.34874422019767043	0.6172897333607509	0.465871307533694
0.49275372037844045	0.4627946899846909	0.36072952863698615
0.8046577476551585	0.34087239643733414	0.3834077371982514
0.6219477134270922	0.6231989348260186	0.4670695630476085
0.5982425440751711	0.41334652792984383	0.45957450997736154
0.1029737126642693	0.5633518143187561	0.526403192469422
0.4893669430103444	0.5228765118834384	0.23313622947089557
0.5566898836638293	0.6920520664600722	0.6364862757820156
0.3301242029038316	0.46820668816739347	0.3125176253145209
0.7984370069044608	0.42870285017751064	0.7705991461839206
0.627245850488616	0.5342355918714695	0.5741106150355259
0.6761708788236068	0.6572548675996639	0.472871498099535
0.5852138035858337	0.24065865428841438	0.567152526386183
0.5264843344745926	0.3638552145805855	0.4892639797413454
0.500011594599555	0.5128086275271226	0.360829932342427
0.7171632588117324	0.7407728356177351	0.47282400245187717
0.6425478411124227	0.5742894894602522	0.4862836830272733
0.34318183971098115	0.6263442275904552	0.6379600487188747
0.22242610852238948	0.5034709369123482	0.7463422949160827
0.46161459374977315	0.35426031192289553	0.24935957501120176
0.1688472947081313	0.4121335409704089	0.5914314996487251
0.43679301950911703	0.36893721034023486	0.4616759116094625
0.7690341370648122	0.3894174989939308	0.6124958347507025
0.4419122658288388	0.4910505613755571	0.5878031359722955
0.36928463404028855	0.3633807679931641	0.38158895527038283
0.7928378413641067	0.39134377173101215	0.47126446690898494
0.5902037314222781	0.5198171885761932	0.5177996162042231
0.33015312621309056	0.28926265324687195	0.529258917521063
0.47269371734286525	0.49384139719468567	0.3314047250064658
0.5348407756341749	0.2533891982009812	0.6963968704666996
0.7119526403956794	0.3532175223099984	0.5824959936545352
0.4936662224348248	0.8623272516985199	0.4052701831327342
0.5963523765566876	0.5641239023431255	0.48237663181587037
0.6209485634313139	0.687762666988363	0.5728012726501436
0.5379897800320036	0.4686250099654684	0.34856377551183515
0.45413500796038797	0.443546992957434	0.6327184903469483
0.3468702815244872	0.5332310045589519	0.35316237748792767
0.5169125259404934	0.32531956202874146	0.26246658352936447
0.5028926929850139	0.6945743233253907	0.5440274688041485
0.45533920448893467	0.6445684616396881	0.5046041562034053
0.3683521201787896	0.5741483567776611	0.6147190592932169
0.39995816938941237	0.7471288774003172	0.6941070243665803
0.5902244930315825	0.3817960755572011	0.6586321400933521
0.5751202349246725	0.42841918631998893	0.5578374012158176
0.41997360990406335	0.38725178511996383	0.4357496705220476
0.7967102691159227	0.43103361501347026	0.5387558006851265
0.010855570938303194	0.5447850444160544	0.6510770800328696
0.6013310461793655	0.1452871996447629	0.4691721707381748
0.7074661283563921	0.41129690010766223	0.3442576047680841
0.6957313259006622	0.2570751356819707	0.5103478576439672
0.4769575896784067	0.5681349430345621	0.42635426203201926
0.3439760813304559	0.4766704746969809	0.5361899093817588
0.37416456108037605	0.3161028317434591	0.5807062224357256
0.5716360064763422	0.4030557683254162	0.7137125258032871
0.2535499721890594	0.6164669090747418	0.6384585786723991
0.42806239326484724	0.3609439091822305	0.5718010308744276
0.6294008339968911	0.47885175902068633	0.09219508540113397
0.5131723757287784	0.2827286001981837	0.13470679641304284
0.654828439692837	0.6235377648478893	0.5738174121339411
0.4677944416253377	0.2697568164845696	0.5255430253259362
0.43716763143100557	0.342579853537641	0.4335622573611453
0.6675767168339729	0.34354281206924797	0.7219307871569542
0.4113259228924939	0.6778440440812923	0.2986968345801687
0.3677237728141481	0.7991880870729278	0.22695997874507606
0.4898592865211891	0.4460611996719944	0.5181791695911738
0.16775162531087834	0.474485074382956	0.5920637979610661
0.636092676315402	0.7016673964996274	0.3986335999561471
0.5695860623186494	0.7058606783148813	0.4938774647047396
0.39887789347664443	0.7622384624803652	0.6002354034999596
0.4029162882940317	0.639089809530283	0.4079263320678189
0.42880881570912877	0.56582390347504	0.27952476201154297
0.5117946347752769	0.6771011213257323	0.35032950987210276
0.5582237309082052	0.5743351772378353	0.5049467050733354
0.6304330939572084	0.5471051628569324	0.4112102602921283
0.44839072895725857	0.564875755836962	0.6023983478852708
0.4694544065914495	0.7307755253996606	0.4033260135853702
0.31348044590498697	0.47123663720093695	0.47190276451895463
0.4997077455176193	0.44719490477775853	0.5169987623112471
0.682040523707227	0.6788470531011843	0.534983528615459
0.5305054749656555	0.40837525745174996	0.47049661902397516
0.4324805490752389	0.6469217389363219	0.4805680883403708
0.5606814361926197	0.5965626549944139	0.5032310907267852
0.3375767475887572	0.5467792885167342	0.4347843628338657
0.53321865786677	0.6461205948317561	0.2953426155555944
0.7819447977805993	0.7531104609340717	0.4798691575701185
0.5353316013649414	0.6132157993270781	0.4525072806985069
0.5938019399366756	0.4195337025761259	0.32140772321709876
0.6715923505463116	0.762051156086905	0.5001509374842215
0.6243669528045301	0.4310056338817013	0.4933193905771083
0.47066425985027693	0.7929947774343767	0.5442519816410215
0.29939455764115175	0.37587010418687034	0.31748253567115436
0.7221259996234382	0.4359365656663249	0.49898701956512853
0.5252911422005877	0.4428970724607106	0.3414243718854219
0.46653958034166815	0.6437671119661391	0.4279859859857323
0.44909306437962154	0.5540374667165279	0.6438720393837748
0.4197584653978857	0.30859108701418503	0.5660002798318685
0.7210451893819476	0.604153744490572	0.2692909185614111
0.5920666839056864	0.4431759991257907	0.4563129726825863
0.3030799007766535	0.43967449272036935	0.237781264817106
